"price","change","match_qtty","side","time","total_vol"
5170,-70,13500,"sd","14:45:00",1227100
5200,-40,800,"bu","14:29:58",1213600
5200,-40,200,"bu","14:29:49",1212800
5150,-90,1600,"sd","14:27:25",1212600
5190,-50,500,"sd","14:27:25",1211000
5200,-40,500,"sd","14:27:25",1210000
5200,-40,500,"sd","14:27:25",1210500
5220,-20,1000,"sd","14:27:25",1209500
5220,-20,2000,"sd","14:27:25",1208500
5220,-20,900,"sd","14:27:25",1206500
5220,-20,1100,"sd","14:26:47",1205600
5220,-20,500,"sd","14:26:47",1204500
5220,-20,1500,"bu","14:26:02",1204000
5220,-20,500,"bu","14:25:54",1202500
5240,0,1000,"sd","14:23:35",1202000
5240,0,5000,"sd","14:23:35",1201000
5240,0,100,"sd","14:23:35",1196000
5240,0,1000,"sd","14:23:35",1195900
5250,10,500,"sd","14:23:33",1194900
5250,10,400,"sd","14:23:33",1194400
5250,10,400,"sd","14:23:31",1194000
5250,10,100,"sd","14:23:31",1193600
5250,10,1000,"sd","14:23:29",1193500
5250,10,18100,"sd","14:23:10",1192500
5250,10,3900,"sd","14:23:10",1174400
5250,10,1000,"sd","14:22:47",1170500
5250,10,100,"sd","14:22:42",1169500
5250,10,1000,"sd","14:22:42",1169400
5250,10,1000,"sd","14:22:42",1168400
5250,10,500,"sd","14:22:42",1167400
5260,20,1300,"sd","14:22:42",1166900
5280,40,100,"sd","14:22:42",1165600
5300,60,2000,"sd","14:22:19",1165500
5300,60,300,"sd","14:22:19",1163500
5300,60,5000,"sd","14:22:19",1163200
5300,60,1000,"sd","14:22:19",1158200
5330,90,2000,"sd","14:22:19",1157200
5340,100,2000,"sd","14:22:19",1152000
5330,90,3200,"sd","14:22:19",1155200
5350,110,2300,"sd","14:22:19",1150000
5370,130,3000,"sd","14:22:19",1147700
5370,130,2000,"sd","14:22:19",1144700
5380,140,300,"sd","14:22:19",1142700
5380,140,1900,"sd","14:22:19",1142400
5400,160,100,"bu","14:21:56",1140500
5400,160,1200,"sd","14:20:13",1140400
5400,160,1200,"sd","14:20:02",1139200
5400,160,1700,"sd","14:20:00",1138000
5400,160,500,"sd","14:19:36",1136300
5400,160,4600,"sd","14:19:07",1135800
5400,160,800,"sd","14:18:45",1131200
5400,160,500,"sd","14:18:17",1130400
5400,160,500,"sd","14:17:28",1129900
5410,170,400,"bu","14:15:24",1129400
5410,170,500,"bu","14:15:24",1129000
5400,160,1000,"sd","14:14:36",1128500
5400,160,2000,"bu","14:13:29",1127500
5390,150,200,"sd","14:13:23",1125500
5390,150,100,"sd","14:13:23",1125300
5390,150,100,"sd","14:11:42",1125200
5410,170,100,"bu","14:10:14",1125100
5410,170,200,"bu","14:10:07",1114700
5410,170,500,"bu","14:10:07",1125000
5410,170,9800,"bu","14:10:07",1124500
5400,160,1000,"bu","14:09:12",1114500
5400,160,1200,"bu","14:09:12",1113500
5400,160,7300,"bu","14:09:12",1112300
5400,160,1000,"bu","14:07:49",1105000
5400,160,200,"bu","14:06:29",1104000
5400,160,100,"bu","14:04:19",1103800
5400,160,1100,"bu","14:01:43",1103700
5400,160,500,"bu","14:01:43",1102600
5400,160,4100,"bu","14:01:43",1102100
5400,160,500,"bu","14:01:43",1098000
5400,160,100,"bu","14:01:43",1097500
5400,160,800,"bu","14:01:43",1097400
5390,150,300,"sd","14:00:46",1096600
5390,150,9600,"sd","13:59:52",1096300
5390,150,10400,"sd","13:59:52",1086700
5400,160,100,"bu","13:56:22",1076300
5400,160,100,"bu","13:55:41",1076200
5390,150,100,"bu","13:55:28",1076100
5390,150,9100,"bu","13:55:28",1076000
5390,150,100,"bu","13:55:28",1066900
5390,150,200,"bu","13:55:28",1066800
5380,140,100,"sd","13:52:46",1066600
5390,150,3000,"bu","13:52:39",1066500
5390,150,100,"bu","13:49:21",1063500
5380,140,4900,"bu","13:48:55",1063400
5370,130,100,"sd","13:47:27",1058500
5370,130,100,"sd","13:43:18",1058400
5370,130,300,"sd","13:42:39",1058300
5370,130,100,"sd","13:42:34",1058000
5380,140,100,"bu","13:41:45",1057900
5380,140,100,"bu","13:40:55",1057800
5380,140,700,"bu","13:40:15",1057700
5380,140,1000,"sd","13:38:31",1057000
5380,140,200,"sd","13:38:31",1056000
5380,140,100,"bu","13:33:27",1055800
5380,140,200,"bu","13:33:08",1055700
5380,140,100,"bu","13:33:08",1055500
5380,140,200,"bu","13:33:08",1055400
5380,140,500,"bu","13:33:08",1055200
5380,140,100,"bu","13:33:08",1054700
5380,140,100,"bu","13:33:08",1054600
5370,130,100,"sd","13:33:05",1054500
5370,130,200,"sd","13:32:20",1054400
5380,140,100,"bu","13:31:57",1054200
5370,130,100,"bu","13:31:28",1054100
5370,130,100,"sd","13:30:34",1054000
5380,140,1000,"bu","13:30:17",1051900
5380,140,2000,"bu","13:30:17",1053900
5370,130,100,"bu","13:29:45",1050900
5370,130,200,"bu","13:26:14",1050800
5370,130,100,"bu","13:23:54",1050600
5370,130,900,"bu","13:23:54",1050500
5370,130,100,"bu","13:23:27",1049600
