"price","change","match_qtty","side","time","total_vol"
53900,-400,32500,"sd","14:45:01",524300
54000,-300,100,"bu","14:29:27",491800
54000,-300,200,"bu","14:26:02",491700
53900,-400,300,"sd","14:23:29",491500
54000,-300,2100,"sd","14:23:23",491200
54100,-200,100,"bu","14:23:15",489100
54100,-200,100,"bu","14:22:55",489000
54100,-200,2600,"bu","14:22:36",488900
54100,-200,400,"bu","14:18:09",486300
54000,-300,800,"sd","14:18:03",485900
54000,-300,200,"sd","14:18:03",485100
54100,-200,200,"bu","14:16:25",484900
54000,-300,100,"sd","14:11:20",484700
54000,-300,200,"sd","14:11:15",484600
54100,-200,200,"bu","14:08:46",484400
54000,-300,100,"sd","14:07:40",484200
54000,-300,200,"sd","14:07:31",484100
54000,-300,300,"sd","14:07:28",483900
54000,-300,100,"sd","14:07:24",483600
54000,-300,900,"sd","14:07:24",483500
54000,-300,100,"sd","14:07:20",482600
54000,-300,100,"sd","14:07:20",482500
54100,-200,600,"sd","14:07:16",482400
54100,-200,3000,"sd","14:07:12",481800
54100,-200,1000,"sd","14:07:06",478800
54100,-200,300,"sd","14:07:02",477800
54100,-200,300,"sd","14:06:52",477500
54100,-200,600,"sd","14:06:52",477200
54100,-200,1500,"sd","14:06:46",476600
54100,-200,300,"sd","14:06:41",475100
54200,-100,4300,"sd","14:06:34",474800
54200,-100,400,"sd","14:06:34",470500
54300,0,1600,"bu","14:05:05",470100
54200,-100,9500,"bu","14:04:48",468500
54100,-200,6300,"bu","14:04:42",459000
54100,-200,2800,"bu","14:04:41",452700
54100,-200,1000,"bu","14:04:41",449900
54100,-200,1200,"bu","14:03:29",448900
54100,-200,1300,"bu","14:02:58",447700
54100,-200,4300,"bu","14:02:58",446400
54100,-200,5500,"sd","14:02:14",442100
54100,-200,26800,"sd","14:02:10",436600
54100,-200,7700,"bu","14:02:04",409800
54100,-200,2100,"sd","14:01:25",402100
54200,-100,3000,"sd","14:01:18",400000
54200,-100,6600,"bu","14:01:07",397000
54100,-200,1200,"sd","14:00:33",390400
54100,-200,1200,"sd","14:00:33",389200
54100,-200,6300,"bu","14:00:16",388000
54100,-200,12500,"bu","14:00:16",381700
54100,-200,700,"sd","13:43:48",369200
54100,-200,2300,"bu","13:43:30",368500
54100,-200,5000,"bu","13:42:54",366200
54100,-200,2600,"sd","13:42:40",361200
54200,-100,6000,"bu","13:42:24",358600
54100,-200,7300,"sd","13:41:56",352600
54100,-200,1700,"sd","13:41:56",345300
54200,-100,3100,"sd","13:41:49",343600
54200,-100,3000,"sd","13:41:42",340500
54200,-100,12500,"sd","13:41:31",337500
54100,-200,100,"bu","13:41:13",325000
54100,-200,13200,"bu","13:41:13",324900
54100,-200,300,"bu","13:39:35",311700
54100,-200,2000,"bu","13:30:40",311400
54100,-200,5000,"bu","13:30:23",309400
54100,-200,13000,"sd","13:30:01",304400
54100,-200,37000,"sd","13:29:52",291400
54100,-200,1500,"sd","13:29:52",254400
54100,-200,1500,"sd","13:08:21",252900
54100,-200,10000,"bu","13:03:31",251400
54100,-200,2000,"sd","13:03:13",241400
54100,-200,100,"sd","13:03:13",239400
54100,-200,100,"sd","13:03:13",239300
54100,-200,300,"sd","13:03:13",239200
54200,-100,2700,"sd","13:02:59",238900
54200,-100,5400,"bu","13:02:30",236200
54200,-100,3900,"bu","13:02:30",230800
54200,-100,2600,"bu","13:02:00",226900
54200,-100,900,"bu","13:02:00",224300
54200,-100,7600,"bu","11:29:31",223400
54200,-100,2400,"bu","11:29:31",215800
54200,-100,300,"bu","11:27:44",213400
54200,-100,4700,"bu","11:27:44",213100
54200,-100,1300,"bu","11:18:29",208400
54200,-100,1700,"bu","11:18:29",207100
54100,-200,300,"sd","11:12:34",205400
54100,-200,100,"sd","11:12:34",205100
54100,-200,1200,"sd","11:12:34",205000
54100,-200,3200,"sd","11:07:01",203800
54200,-100,1000,"sd","11:01:51",200600
54200,-100,3600,"sd","11:01:51",199600
54200,-100,3600,"sd","11:01:51",196000
54300,0,300,"bu","10:32:51",192400
54300,0,1200,"bu","10:32:30",192100
54300,0,2500,"sd","10:30:47",190900
54300,0,1600,"sd","10:30:47",188400
54300,0,4400,"bu","10:30:27",186800
54300,0,1900,"bu","10:30:21",182400
54300,0,3600,"bu","10:30:21",180500
54200,-100,400,"bu","10:30:04",176900
54200,-100,3000,"bu","10:29:39",176500
54200,-100,300,"bu","10:25:23",173500
54200,-100,1200,"bu","10:25:17",173200
54200,-100,100,"bu","10:22:58",172000
54300,0,4000,"bu","10:09:56",171900
54200,-100,1800,"bu","10:07:49",167900
54200,-100,6000,"bu","10:05:25",166100
54200,-100,6000,"bu","10:00:37",160100
54200,-100,4200,"sd","09:51:49",154100
54300,0,4300,"sd","09:51:16",149900
54300,0,4000,"sd","09:51:16",145600
54300,0,3700,"sd","09:51:16",141600
54300,0,3400,"sd","09:51:16",137900
54300,0,3100,"sd","09:51:16",134500
54300,0,2800,"sd","09:51:16",131400
54300,0,1100,"sd","09:51:16",128600
54300,0,1400,"sd","09:51:10",127500
54300,0,1000,"sd","09:51:10",126100
54300,0,1200,"bu","09:51:04",125100
54300,0,1900,"bu","09:51:04",123900
54300,0,1600,"bu","09:51:04",122000
54300,0,1300,"bu","09:51:03",120400
54300,0,1000,"bu","09:51:03",119100
54300,0,700,"bu","09:51:03",118100
54300,0,400,"bu","09:51:03",117400
54300,0,100,"bu","09:51:03",117000
54300,0,200,"bu","09:50:37",116900
54300,0,4000,"bu","09:44:32",116700
54300,0,100,"sd","09:44:01",112700
54300,0,1500,"sd","09:42:56",112600
54300,0,4400,"bu","09:41:49",111100
54300,0,2200,"bu","09:41:34",106700
54300,0,800,"bu","09:41:34",104500
54200,-100,5800,"bu","09:41:21",103700
54200,-100,3000,"bu","09:41:11",97900
54200,-100,500,"bu","09:37:41",94900
54200,-100,2900,"sd","09:34:13",94400
54300,0,200,"bu","09:33:57",91500
54200,-100,3100,"bu","09:31:59",91300
54200,-100,600,"bu","09:31:51",88200
54200,-100,400,"bu","09:31:51",87600
54200,-100,2900,"bu","09:31:43",87200
54200,-100,100,"bu","09:31:43",84300
54200,-100,100,"bu","09:29:38",84200
54200,-100,300,"bu","09:25:46",84100
54200,-100,300,"bu","09:24:55",83800
54200,-100,100,"bu","09:24:49",83500
54200,-100,200,"bu","09:24:17",83400
54200,-100,900,"bu","09:23:26",83200
54200,-100,100,"bu","09:23:23",82300
54200,-100,300,"bu","09:23:18",82200
54200,-100,500,"bu","09:23:12",81900
54200,-100,800,"bu","09:23:12",81400
54200,-100,1700,"bu","09:22:49",80600
54200,-100,2100,"bu","09:22:49",78900
54200,-100,1700,"bu","09:22:49",76800
54200,-100,1300,"bu","09:22:49",75100
54200,-100,900,"bu","09:22:49",73800
54200,-100,500,"bu","09:22:49",72900
54200,-100,100,"bu","09:22:49",72400
54200,-100,8700,"bu","09:22:49",72300
54200,-100,12700,"sd","09:21:40",63600
54200,-100,700,"bu","09:21:19",50900
54200,-100,3400,"bu","09:21:19",50200
54200,-100,14500,"bu","09:20:52",46800
54200,-100,1600,"sd","09:20:25",32300
54200,-100,1900,"sd","09:17:40",30700
54300,0,3000,"bu","09:16:35",28800
54200,-100,5400,"bu","09:16:23",25800
54200,-100,2100,"bu","09:16:23",20400
54100,-200,18300,"sd","09:15:01",18300
