"price","change","match_qtty","side","time","total_vol"
22500,-3900,400,"bu","14:56:53",5300
22500,-3900,1100,"sd","14:56:34",4900
23000,-3400,1000,"sd","14:42:45",3800
23300,-3100,300,"unknown","13:48:42",2800
23500,-2900,200,"bu","10:42:53",2500
23500,-2900,200,"bu","10:42:50",2300
23500,-2900,100,"bu","10:03:29",2100
23500,-2900,1000,"sd","09:53:30",2000
23500,-2900,200,"unknown","09:47:34",1000
23500,-2900,200,"bu","09:45:47",800
23500,-2900,200,"bu","09:43:47",600
23500,-2900,400,"sd","09:41:05",400
