"price","change","match_qtty","side","time","total_vol"
5500,-100,5000,"sd","14:26:43",50800
5500,-100,5000,"sd","14:23:16",45800
5500,-100,5000,"sd","10:49:01",40800
5500,-100,4800,"sd","10:47:56",35800
5500,-100,1000,"sd","09:46:54",31000
5500,-100,4000,"sd","09:28:27",30000
5500,-100,2400,"sd","09:22:30",26000
5500,-100,2000,"bu","09:08:14",23600
5500,-100,3000,"sd","09:07:31",21600
5500,-100,100,"bu","09:05:57",18600
5500,-100,3000,"bu","09:04:50",18500
5500,-100,100,"bu","09:03:45",15500
5500,-100,15400,"bu","09:01:23",15400
