"price","change","match_qtty","side","time","total_vol"
4900,-160,93100,"unknown","14:45:01",4305400
4880,-180,1000,"bu","14:29:56",4212300
4880,-180,700,"bu","14:29:56",4211300
4880,-180,1000,"bu","14:29:50",4210600
4880,-180,200,"bu","14:29:49",4209600
4880,-180,200,"bu","14:29:44",4209400
4880,-180,500,"bu","14:29:44",4209200
4880,-180,100,"bu","14:29:35",4208700
4880,-180,4400,"bu","14:29:34",4208600
4880,-180,500,"bu","14:29:34",4204200
4870,-190,500,"sd","14:29:21",4203700
4870,-190,100,"bu","14:29:02",4203200
4860,-200,1300,"sd","14:29:00",4203100
4860,-200,2000,"bu","14:28:20",4201800
4860,-200,6600,"bu","14:28:20",4199800
4850,-210,100,"sd","14:28:20",4193200
4860,-200,2000,"bu","14:28:16",4193100
4860,-200,5000,"bu","14:28:16",4191100
4860,-200,10000,"bu","14:28:14",4186100
4850,-210,1000,"sd","14:28:02",4176100
4860,-200,1000,"bu","14:28:01",4175100
4850,-210,3000,"sd","14:27:52",4174100
4850,-210,4000,"sd","14:27:51",4171100
4860,-200,1000,"bu","14:27:49",4167100
4850,-210,3000,"sd","14:27:47",4166100
4850,-210,500,"sd","14:27:47",4163100
4850,-210,1400,"sd","14:27:47",4162600
4850,-210,100,"sd","14:27:47",4161200
4850,-210,200,"sd","14:27:47",4161100
4850,-210,800,"sd","14:27:47",4160900
4850,-210,500,"sd","14:27:47",4160100
4850,-210,2900,"sd","14:27:47",4159600
4860,-200,200,"bu","14:27:40",4156700
4860,-200,1000,"bu","14:27:40",4156500
4860,-200,1000,"bu","14:27:37",4155500
4850,-210,2100,"sd","14:27:15",4154500
4850,-210,500,"sd","14:27:15",4152400
4850,-210,200,"sd","14:27:15",4151900
4850,-210,100,"sd","14:27:15",4151700
4850,-210,5000,"sd","14:27:15",4151600
4850,-210,100,"sd","14:27:15",4146600
4850,-210,300,"sd","14:27:15",4146500
4850,-210,2500,"sd","14:27:15",4146200
4860,-200,1000,"bu","14:27:05",4143700
