"price","change","match_qtty","side","time","total_vol"
5100,600,100,"unknown","14:56:05",48600
5100,600,4700,"unknown","14:40:37",48500
5100,600,300,"bu","14:39:41",43800
5100,600,28600,"bu","14:38:25",43500
4900,400,400,"unknown","14:35:52",14900
4900,400,100,"bu","14:29:31",14500
5000,500,1000,"bu","14:20:54",14400
5000,500,1900,"bu","14:20:10",13400
4900,400,1100,"unknown","14:12:44",11500
4800,300,1400,"unknown","14:12:19",10400
4700,200,100,"sd","14:05:50",9000
4700,200,100,"unknown","13:49:39",8900
4600,100,200,"unknown","13:32:39",8800
4900,400,1000,"sd","11:12:10",8600
4900,400,1000,"sd","11:11:05",7600
4900,400,300,"bu","11:05:43",6600
4900,400,1000,"bu","10:45:05",6300
4900,400,1000,"bu","10:31:50",5300
5000,500,100,"bu","10:09:32",4300
4900,400,100,"bu","10:07:26",4200
4800,300,3000,"unknown","10:04:08",4100
4800,300,300,"bu","09:48:48",1100
4700,200,700,"bu","09:48:20",800
4700,200,100,"bu","09:11:51",100
