"price","change","match_qtty","side","time","total_vol"
30500,900,2100,"bu","14:45:02",26500
30500,900,500,"bu","14:29:58",24400
30500,900,2000,"bu","14:29:58",23900
30400,800,500,"bu","14:29:58",21900
30100,500,100,"bu","14:29:35",21400
30050,450,100,"bu","14:29:35",21100
30050,450,200,"bu","14:29:35",21300
29900,300,100,"bu","14:29:35",21000
29900,300,2500,"bu","14:29:35",20900
29900,300,500,"bu","14:29:22",18400
29900,300,100,"bu","14:29:22",17900
29800,200,200,"bu","14:29:22",17800
29800,200,2000,"bu","14:29:22",17600
29800,200,200,"bu","14:29:22",15600
29800,200,300,"bu","14:28:40",15400
29750,150,700,"bu","14:28:40",15100
29750,150,1000,"bu","14:28:29",14400
29500,-100,300,"sd","14:27:17",13400
29500,-100,200,"bu","14:24:17",13100
29500,-100,300,"bu","14:23:19",12900
29500,-100,3400,"sd","14:22:29",12600
29500,-100,100,"sd","14:22:29",9200
29500,-100,5000,"sd","14:22:29",9100
29550,-50,1000,"sd","14:22:29",4100
29550,-50,1000,"sd","13:37:16",3100
29600,0,100,"sd","13:37:16",2100
29600,0,100,"sd","13:15:52",2000
29750,150,100,"bu","13:12:28",1900
29750,150,200,"bu","13:12:28",1800
29800,200,500,"sd","10:18:40",1600
29900,300,100,"bu","09:41:40",1100
29800,200,400,"sd","09:24:56",1000
29800,200,100,"bu","09:22:21",600
29800,200,500,"sd","09:15:13",500
