"price","change","match_qtty","side","time","total_vol"
3760,240,100,"sd","14:45:01",86800
3760,240,100,"sd","14:28:02",86700
3760,240,1000,"sd","14:25:45",86600
3760,240,1000,"sd","14:24:14",85600
3760,240,100,"sd","14:02:17",84600
3760,240,200,"sd","14:00:11",84500
3760,240,100,"sd","13:41:00",84300
3760,240,500,"sd","13:40:54",84200
3760,240,200,"sd","13:30:58",83700
3760,240,100,"sd","13:22:29",83500
3760,240,100,"sd","13:22:20",83400
3760,240,100,"sd","13:22:14",83300
3760,240,100,"sd","13:22:08",83200
3760,240,100,"sd","13:22:01",83100
3760,240,100,"sd","13:21:55",83000
3760,240,100,"sd","13:21:45",82900
3760,240,100,"sd","13:21:40",82800
3760,240,100,"sd","13:21:33",82700
3760,240,100,"sd","13:21:26",82600
3760,240,100,"sd","13:21:17",82500
3760,240,100,"sd","13:21:11",82400
3760,240,100,"sd","13:21:05",82300
3760,240,100,"sd","13:20:59",82200
3760,240,100,"sd","13:20:53",82100
3760,240,100,"sd","13:20:43",82000
3760,240,100,"sd","13:20:07",81900
3760,240,100,"sd","13:17:26",81800
3760,240,100,"sd","13:00:00",81700
3760,240,1000,"sd","13:00:00",81600
3760,240,500,"sd","11:12:34",80600
3760,240,5000,"sd","11:05:41",80100
3760,240,900,"sd","11:05:01",75100
3760,240,400,"sd","11:03:17",74200
3760,240,300,"sd","10:48:52",73800
3760,240,500,"sd","10:39:56",73500
3760,240,1000,"sd","10:34:52",73000
3760,240,200,"sd","10:10:23",72000
3760,240,100,"sd","10:10:23",71800
3760,240,100,"sd","10:00:43",71700
3760,240,100,"sd","09:43:16",71600
3760,240,900,"sd","09:40:49",71500
3760,240,1000,"sd","09:40:49",70600
3760,240,500,"sd","09:40:49",69600
3760,240,1000,"sd","09:40:49",69100
3760,240,700,"sd","09:40:49",68100
3760,240,100,"sd","09:40:49",67400
3760,240,800,"sd","09:40:49",67300
3760,240,1800,"sd","09:38:47",66500
3760,240,200,"sd","09:38:47",64700
3760,240,1000,"sd","09:33:51",64500
3760,240,100,"bu","09:32:08",63500
3760,240,500,"sd","09:31:58",63400
3760,240,400,"sd","09:31:58",62900
3760,240,500,"bu","09:31:45",62500
3760,240,9500,"bu","09:31:25",62000
3760,240,500,"bu","09:31:25",52500
3760,240,1000,"sd","09:28:09",52000
3760,240,1000,"sd","09:28:05",51000
3760,240,1000,"bu","09:27:52",50000
3760,240,1000,"bu","09:27:52",49000
3760,240,200,"bu","09:27:48",48000
3760,240,2200,"bu","09:27:45",47800
3760,240,1000,"bu","09:27:45",45600
3760,240,1400,"bu","09:27:45",44600
3760,240,100,"bu","09:27:45",43200
3760,240,200,"bu","09:27:45",43100
3760,240,100,"bu","09:27:45",42900
3760,240,3000,"bu","09:27:45",42800
3760,240,5000,"bu","09:27:38",39800
3760,240,2000,"bu","09:26:55",34800
3750,230,1000,"bu","09:26:50",32800
3750,230,3000,"bu","09:26:50",31800
3750,230,200,"bu","09:26:44",28800
3750,230,100,"bu","09:26:35",28600
3750,230,100,"bu","09:25:52",28500
3740,220,100,"sd","09:25:32",28400
3750,230,100,"bu","09:25:16",28300
3740,220,300,"sd","09:25:10",28200
3740,220,1000,"bu","09:24:42",27900
3740,220,2000,"bu","09:23:49",26900
3740,220,1000,"bu","09:22:38",24900
3740,220,200,"bu","09:22:38",23900
3730,210,1000,"bu","09:22:38",23700
3730,210,200,"bu","09:22:38",22700
3730,210,100,"bu","09:22:38",22500
3720,200,100,"bu","09:22:38",22400
3720,200,100,"bu","09:22:38",22300
3720,200,100,"bu","09:22:23",22200
3720,200,1000,"bu","09:22:23",22100
3720,200,100,"bu","09:22:23",21100
3710,190,1000,"bu","09:21:59",21000
3710,190,200,"bu","09:21:59",20000
3700,180,700,"sd","09:21:56",19800
3700,180,300,"sd","09:21:56",19100
3700,180,400,"bu","09:21:21",18800
3700,180,200,"bu","09:20:34",18400
3700,180,100,"sd","09:19:33",18200
3700,180,300,"sd","09:19:33",18100
3700,180,4000,"sd","09:19:19",17800
3700,180,1000,"sd","09:18:25",13800
3700,180,100,"sd","09:17:07",12800
3700,180,100,"bu","09:16:48",12700
3700,180,500,"sd","09:16:44",12600
3700,180,1900,"sd","09:16:44",12100
3700,180,3100,"sd","09:16:14",10200
3700,180,300,"sd","09:16:14",7100
3700,180,100,"sd","09:16:11",6800
3710,190,3500,"sd","09:15:49",6700
3710,190,1000,"sd","09:15:49",3200
3710,190,2200,"sd","09:15:01",2200
