"price","change","match_qtty","side","time","total_vol"
12850,150,300,"bu","14:44:59",4200
12850,150,100,"bu","13:53:18",3900
12850,150,100,"bu","13:36:41",3800
12850,150,100,"bu","13:24:25",3700
12800,100,100,"sd","13:13:26",3600
12700,0,100,"sd","10:15:23",3500
12750,50,300,"sd","10:15:16",3400
12700,0,300,"sd","10:08:17",3100
12750,50,400,"sd","10:08:17",2800
12750,50,300,"sd","10:08:17",2400
12900,200,300,"bu","09:55:39",2100
12850,150,500,"sd","09:54:42",1800
12850,150,800,"sd","09:54:42",1300
12850,150,200,"sd","09:48:32",500
12850,150,300,"bu","09:22:44",300
