"price","change","match_qtty","side","time","total_vol"
5600,0,4000,"bu","14:45:02",41300
5600,0,200,"bu","11:12:11",37300
5500,-100,2100,"sd","10:46:17",37100
5500,-100,2000,"sd","10:20:25",35000
5600,0,3000,"bu","09:49:11",33000
5600,0,900,"bu","09:48:20",30000
5600,0,400,"bu","09:47:43",29100
5600,0,500,"bu","09:45:54",28700
5600,0,500,"bu","09:44:52",28200
5600,0,15200,"unknown","09:42:08",27700
5500,-100,500,"sd","09:40:29",12500
5500,-100,3000,"sd","09:31:19",12000
5600,0,1000,"bu","09:14:00",9000
5600,0,900,"bu","09:07:44",8000
5700,100,100,"bu","09:06:07",7100
5600,0,100,"bu","09:04:24",7000
5600,0,1200,"sd","09:04:13",6900
5600,0,1000,"sd","09:00:19",5700
5600,0,4700,"sd","09:00:12",4700
