"price","change","match_qtty","side","time","total_vol"
4200,-130,44500,"sd","14:45:00",2266000
4220,-110,10000,"sd","14:29:55",2221500
4230,-100,3000,"bu","14:29:40",2211500
4220,-110,2600,"sd","14:29:28",2208500
4220,-110,2500,"bu","14:29:25",2205900
4220,-110,3000,"bu","14:29:25",2203400
4220,-110,1000,"bu","14:29:25",2200400
4220,-110,800,"bu","14:29:25",2199400
4220,-110,500,"bu","14:29:25",2198600
4220,-110,2000,"bu","14:29:25",2198100
4220,-110,300,"bu","14:29:25",2196100
4220,-110,100,"bu","14:29:19",2195800
4220,-110,500,"bu","14:28:51",2195700
4200,-130,12000,"sd","14:28:49",2195200
4200,-130,4300,"sd","14:28:49",2183200
4200,-130,2000,"sd","14:28:49",2178900
4200,-130,100,"sd","14:28:42",2176900
4190,-140,10000,"sd","14:27:59",2176800
4200,-130,10000,"bu","14:27:46",2166800
4190,-140,300,"bu","14:27:26",2156800
4190,-140,8800,"bu","14:27:26",2156500
4180,-150,100,"sd","14:27:18",2147700
4180,-150,100,"sd","14:27:18",2147600
4180,-150,1000,"sd","14:27:18",2147500
4180,-150,100,"sd","14:27:18",2146500
4180,-150,500,"sd","14:27:18",2146400
4180,-150,500,"sd","14:27:18",2145900
4180,-150,1900,"sd","14:27:18",2145400
4190,-140,500,"bu","14:26:59",2143500
4190,-140,5000,"bu","14:26:52",2143000
4190,-140,100,"bu","14:26:43",2138000
4180,-150,100,"sd","14:26:41",2137900
4190,-140,1000,"sd","14:26:32",2137800
4190,-140,100,"sd","14:26:32",2136800
4190,-140,500,"sd","14:26:32",2136700
4190,-140,500,"sd","14:26:31",2136200
4190,-140,3500,"sd","14:26:28",2135700
4190,-140,1500,"sd","14:26:14",2132200
4190,-140,500,"sd","14:26:14",2130700
4200,-130,500,"bu","14:26:04",2130200
4200,-130,300,"sd","14:25:57",2129700
4200,-130,500,"sd","14:25:50",2129400
4200,-130,4000,"sd","14:25:50",2128900
4200,-130,10000,"sd","14:25:50",2124900
4200,-130,1000,"sd","14:25:50",2114900
4200,-130,300,"sd","14:25:50",2113900
4200,-130,1500,"sd","14:25:50",2113600
4200,-130,4500,"sd","14:25:50",2112100
4200,-130,200,"sd","14:25:50",2107600
4200,-130,2000,"sd","14:25:50",2107400
4200,-130,100,"sd","14:25:50",2105400
4200,-130,200,"sd","14:25:50",2105300
4200,-130,200,"sd","14:25:50",2105100
4200,-130,900,"sd","14:25:50",2104900
4200,-130,300,"sd","14:25:50",2104000
4200,-130,600,"sd","14:25:50",2103700
4200,-130,1000,"sd","14:25:50",2103100
4200,-130,1000,"sd","14:25:50",2102100
4200,-130,500,"sd","14:25:50",2101100
4200,-130,200,"sd","14:25:50",2100600
4200,-130,1000,"sd","14:25:50",2100400
4200,-130,100,"sd","14:25:50",2099400
4200,-130,3000,"sd","14:25:50",2099300
4200,-130,100,"sd","14:25:50",2096300
4200,-130,100,"sd","14:25:50",2096200
4200,-130,37000,"sd","14:25:50",2096100
4200,-130,1000,"sd","14:25:50",2059100
4210,-120,600,"sd","14:25:50",2058100
4200,-130,1000,"sd","14:25:50",2057500
4200,-130,500,"sd","14:25:50",2056500
4200,-130,200,"sd","14:25:50",2056000
4200,-130,500,"sd","14:25:50",2055800
4200,-130,5000,"sd","14:25:50",2055300
4200,-130,500,"sd","14:25:50",2050300
4200,-130,300,"sd","14:25:50",2049800
4200,-130,100,"sd","14:25:50",2049500
4210,-120,300,"sd","14:25:48",2049400
4200,-130,4700,"sd","14:25:39",2049100
4200,-130,8300,"sd","14:25:36",2044400
4200,-130,400,"sd","14:25:36",2036100
4200,-130,3000,"sd","14:25:36",2035700
4200,-130,100,"sd","14:25:36",2032700
4200,-130,800,"sd","14:25:36",2032600
4200,-130,100,"sd","14:25:36",2031800
4200,-130,500,"sd","14:25:36",2031700
4200,-130,500,"sd","14:25:36",2031200
4200,-130,300,"sd","14:25:36",2030700
4200,-130,100,"sd","14:25:36",2030400
4200,-130,5900,"sd","14:25:36",2030300
4210,-120,600,"bu","14:25:35",2024400
4210,-120,100,"bu","14:25:22",2023800
4220,-110,4000,"bu","14:24:49",2023700
4210,-120,1000,"sd","14:24:39",2019700
4200,-130,3100,"sd","14:24:30",2018700
4200,-130,1000,"sd","14:24:30",2015600
4200,-130,100,"sd","14:24:30",2014600
4200,-130,1000,"sd","14:24:30",2014500
4200,-130,200,"sd","14:24:30",2013500
4200,-130,2000,"sd","14:24:30",2013300
4200,-130,1000,"sd","14:24:30",2011300
4200,-130,1600,"sd","14:24:30",2010300
4200,-130,500,"sd","14:24:14",2008700
4200,-130,1000,"sd","14:24:14",2008200
4200,-130,1000,"sd","14:24:14",2007200
4200,-130,8900,"sd","14:24:14",2006200
4200,-130,400,"sd","14:24:14",1997300
4200,-130,200,"sd","14:24:14",1996900
4220,-110,200,"bu","14:24:02",1996700
4220,-110,500,"bu","14:23:46",1996500
4200,-130,3100,"sd","14:23:35",1996000
4200,-130,2400,"sd","14:23:35",1992900
4200,-130,600,"sd","14:23:34",1990500
4200,-130,1000,"sd","14:23:34",1989900
4200,-130,1000,"sd","14:23:34",1988900
4200,-130,100,"sd","14:23:34",1987900
4210,-120,100,"sd","14:23:34",1987800
4210,-120,1000,"sd","14:23:34",1987700
4210,-120,40000,"sd","14:23:34",1986700
4210,-120,100,"sd","14:23:34",1946700
4210,-120,3100,"sd","14:23:34",1946600
4220,-110,100,"bu","14:23:31",1943500
4220,-110,100,"sd","14:23:08",1943400
4220,-110,100,"sd","14:23:01",1943300
4210,-120,1900,"sd","14:22:50",1943200
4210,-120,300,"sd","14:22:50",1941300
4210,-120,100,"sd","14:22:50",1941000
4210,-120,1800,"sd","14:22:50",1940900
4220,-110,900,"unknown","14:22:50",1939100
4220,-110,700,"sd","14:22:49",1938200
4220,-110,400,"sd","14:22:35",1937500
4220,-110,2000,"sd","14:22:33",1937100
4220,-110,1000,"sd","14:22:33",1935100
4210,-120,600,"sd","14:22:08",1934100
4210,-120,1800,"sd","14:22:08",1933500
4210,-120,500,"sd","14:21:38",1931700
4210,-120,500,"sd","14:21:38",1931200
4210,-120,51400,"sd","14:21:38",1930700
4210,-120,100,"sd","14:21:38",1879300
4210,-120,4000,"sd","14:21:38",1879200
4210,-120,29200,"sd","14:21:38",1875200
4220,-110,100,"sd","14:21:38",1846000
