"price","change","match_qtty","side","time","total_vol"
31100,0,3700,"sd","14:55:41",14400
31200,100,100,"unknown","14:54:29",10700
31100,0,100,"sd","14:52:34",10600
31100,0,100,"sd","14:50:21",10500
31100,0,100,"sd","14:48:08",10400
31100,0,100,"sd","14:45:53",10300
31100,0,100,"sd","14:43:40",10200
31100,0,100,"sd","14:41:27",10100
31100,0,100,"sd","14:39:13",10000
31100,0,100,"sd","14:37:01",9900
31100,0,100,"sd","14:34:47",9800
31100,0,100,"sd","14:32:34",9700
31100,0,100,"sd","14:30:21",9600
31100,0,100,"sd","14:28:08",9500
31100,0,100,"sd","14:25:54",9400
31100,0,100,"sd","14:23:40",9300
31100,0,100,"sd","14:21:28",9200
31100,0,100,"sd","14:19:13",9100
31100,0,100,"sd","14:17:01",9000
31100,0,100,"sd","14:14:48",8900
31100,0,100,"sd","14:12:34",8800
31100,0,100,"sd","14:10:21",8700
31100,0,100,"sd","14:08:07",8600
31100,0,100,"sd","14:05:53",8500
31100,0,100,"sd","14:03:40",8400
31100,0,100,"sd","14:01:27",8300
31100,0,100,"sd","13:59:14",8200
31100,0,100,"sd","13:57:01",8100
31100,0,100,"sd","13:55:45",8000
31200,100,100,"unknown","13:52:35",7900
31100,0,100,"sd","13:50:20",7800
31100,0,100,"sd","13:48:07",7700
31100,0,100,"sd","13:45:53",7600
31100,0,100,"sd","13:43:40",7500
31100,0,100,"sd","13:41:28",7400
31100,0,100,"sd","13:39:14",7300
31100,0,400,"sd","13:38:47",7200
31100,0,100,"sd","13:37:01",6800
31100,0,300,"sd","13:36:09",6700
31100,0,100,"sd","13:34:48",6400
31100,0,100,"sd","13:32:34",6300
31100,0,100,"sd","13:30:20",6200
31100,0,100,"sd","13:28:07",6100
31100,0,100,"sd","13:25:53",6000
31100,0,100,"sd","13:23:41",5900
31100,0,100,"sd","13:21:28",5800
31100,0,100,"sd","13:19:14",5700
31100,0,100,"sd","13:17:01",5600
31100,0,100,"sd","13:14:48",5500
31100,0,100,"sd","13:12:34",5400
31100,0,100,"sd","13:10:20",5300
31100,0,100,"sd","13:08:07",5200
31100,0,700,"sd","13:07:07",5100
31500,400,100,"bu","10:35:48",4400
31100,0,200,"bu","10:35:06",4300
31100,0,100,"sd","10:29:13",4100
31000,-100,100,"sd","10:27:00",4000
31000,-100,100,"sd","10:24:47",3900
31000,-100,100,"sd","10:22:33",3800
31000,-100,100,"sd","10:20:21",3700
31000,-100,2000,"sd","10:19:15",3600
31700,600,100,"bu","10:13:06",1600
31700,600,100,"unknown","10:02:23",1500
32200,1100,100,"unknown","09:05:43",1400
32000,900,1000,"unknown","09:05:32",1300
31400,300,300,"bu","09:00:37",300
