"price","change","match_qtty","side","time","total_vol"
31400,-600,200,"sd","14:49:41",8300
31400,-600,100,"bu","14:41:32",8100
31400,-600,500,"bu","14:39:48",8000
31400,-600,900,"sd","14:33:51",7500
31400,-600,700,"bu","14:31:26",6600
31400,-600,300,"sd","14:29:40",5900
31400,-600,100,"unknown","14:20:19",5600
31400,-600,100,"sd","14:09:27",5500
31400,-600,300,"sd","13:55:36",5400
31400,-600,100,"sd","13:54:56",5100
31300,-700,200,"sd","13:42:03",5000
31400,-600,300,"sd","13:40:02",4800
31300,-700,2300,"bu","10:52:33",4500
31300,-700,2200,"bu","10:47:19",2200
