"price","change","match_qtty","side","time","total_vol"
6600,-200,1700,"sd","14:20:00",84200
6600,-200,1000,"sd","14:14:43",82500
6600,-200,1300,"bu","14:01:44",81500
6600,-200,1000,"bu","14:01:34",80200
6600,-200,1500,"bu","14:01:24",79200
6600,-200,1200,"sd","14:00:52",77700
6600,-200,11800,"sd","13:59:52",76500
6600,-200,5000,"sd","13:59:45",64700
6700,-100,200,"bu","13:29:04",59700
6700,-100,4600,"bu","13:10:50",59500
6700,-100,2000,"sd","13:08:54",54900
6700,-100,5000,"sd","13:00:05",52900
6800,0,2400,"bu","10:41:08",47900
6800,0,200,"bu","10:30:00",45500
6800,0,3000,"bu","10:23:11",45300
6800,0,2000,"bu","10:20:19",42300
6800,0,4800,"sd","09:54:55",40300
6900,100,3200,"unknown","09:35:52",35500
6900,100,9300,"sd","09:33:40",32300
6900,100,2000,"bu","09:29:41",23000
6800,0,200,"bu","09:26:28",21000
6800,0,2000,"bu","09:22:39",20800
6800,0,5000,"bu","09:20:54",18800
6800,0,2000,"bu","09:12:35",13800
6800,0,1800,"bu","09:12:23",11800
6700,-100,500,"sd","09:05:54",10000
6700,-100,3000,"bu","09:05:08",9500
6700,-100,1500,"bu","09:04:42",6500
6700,-100,5000,"sd","09:01:33",5000
