"price","change","match_qtty","side","time","total_vol"
14800,-400,200,"sd","14:59:59",125500
14800,-400,2000,"sd","14:52:44",125300
14900,-300,800,"bu","14:51:51",123300
14900,-300,1000,"unknown","14:50:15",122500
15000,-200,900,"bu","14:38:12",121500
15000,-200,3000,"bu","14:32:39",120600
14900,-300,2100,"bu","14:30:32",117600
14900,-300,1000,"bu","14:29:40",115500
14900,-300,500,"bu","14:28:58",114500
14900,-300,1400,"bu","14:24:17",114000
14900,-300,1000,"sd","14:22:11",112600
14900,-300,200,"sd","14:21:51",111600
14900,-300,100,"bu","14:21:09",111400
14900,-300,2000,"sd","14:20:53",111300
14900,-300,2000,"sd","14:20:38",109300
14900,-300,20000,"sd","14:19:21",107300
15000,-200,100,"sd","14:18:41",87300
15000,-200,4000,"sd","14:18:06",87200
15000,-200,2000,"sd","14:17:47",83200
15000,-200,2000,"unknown","14:10:16",81200
15000,-200,10000,"unknown","14:07:03",79200
15100,-100,1100,"bu","14:02:40",69200
15100,-100,1000,"bu","14:00:09",68100
15100,-100,2000,"bu","13:52:32",67100
15100,-100,1000,"unknown","13:49:16",65100
15100,-100,1000,"bu","13:45:52",64100
15000,-200,300,"bu","13:39:38",63100
15000,-200,200,"sd","13:39:12",62800
15000,-200,300,"bu","13:37:22",62600
15000,-200,1000,"bu","13:37:12",62300
15000,-200,600,"bu","13:34:48",61300
15000,-200,100,"bu","13:32:40",60700
15000,-200,1300,"sd","13:31:09",60600
15000,-200,1000,"sd","13:30:25",59300
15000,-200,100,"sd","13:30:05",58300
15000,-200,1000,"sd","13:26:05",58200
15000,-200,1000,"sd","13:24:01",57200
15000,-200,500,"sd","13:23:48",56200
15000,-200,500,"sd","13:23:32",55700
15000,-200,200,"sd","13:23:28",55200
15000,-200,500,"sd","13:23:00",55000
15000,-200,500,"sd","13:22:52",54500
15000,-200,1400,"sd","13:21:23",54000
15000,-200,2000,"bu","13:21:15",52600
15000,-200,2000,"bu","13:18:40",50600
15000,-200,700,"bu","13:09:04",48600
15000,-200,300,"unknown","13:01:22",47900
15000,-200,1700,"sd","11:23:08",47600
15000,-200,1000,"sd","11:17:09",45900
15000,-200,800,"sd","10:57:03",44900
15000,-200,300,"unknown","10:53:26",44100
15000,-200,1100,"sd","10:52:51",43800
15000,-200,900,"sd","10:47:13",42700
15000,-200,2000,"bu","10:46:48",41800
15000,-200,2100,"sd","10:46:22",39800
15000,-200,1000,"sd","10:42:33",37700
15000,-200,5000,"sd","10:40:49",36700
15000,-200,5000,"sd","10:40:02",31700
15000,-200,8000,"sd","10:31:55",26700
15100,-100,100,"sd","10:26:18",18700
15100,-100,900,"bu","10:25:46",18600
15100,-100,1000,"bu","10:25:24",17700
15100,-100,500,"bu","10:24:45",16700
15100,-100,500,"bu","10:24:17",16200
15100,-100,500,"sd","10:13:38",15700
15100,-100,300,"unknown","10:00:23",15200
15100,-100,200,"bu","09:55:29",14900
15000,-200,300,"sd","09:46:57",14700
15100,-100,200,"sd","09:46:47",14400
15000,-200,4900,"sd","09:38:09",14200
15100,-100,7100,"sd","09:38:08",9300
15100,-100,800,"sd","09:24:05",2200
15100,-100,1000,"sd","09:19:11",1400
15100,-100,400,"sd","09:18:48",400
