"price","change","match_qtty","side","time","total_vol"
9800,400,100,"sd","14:25:23",18500
9800,400,900,"bu","14:24:32",18400
9800,400,200,"bu","14:11:51",17500
9800,400,400,"sd","13:36:02",17300
9700,300,1700,"unknown","13:35:39",16900
9600,200,300,"unknown","11:11:27",15200
9600,200,1200,"unknown","10:32:16",14900
9500,100,100,"bu","10:30:07",13700
9400,0,3600,"sd","10:05:40",13600
9400,0,2600,"bu","09:42:31",10000
9400,0,200,"bu","09:41:21",7400
9400,0,1000,"bu","09:40:51",7200
9400,0,1200,"bu","09:40:25",6200
9400,0,2800,"bu","09:33:39",5000
9400,0,200,"bu","09:33:17",2200
9400,0,800,"sd","09:32:20",2000
9400,0,1200,"bu","09:31:59",1200
