"price","change","match_qtty","side","time","total_vol"
13900,-150,300,"bu","14:28:36",62800
13800,-250,400,"sd","14:25:35",62500
13900,-150,100,"sd","14:25:28",62100
13900,-150,600,"bu","14:23:00",62000
13950,-100,3000,"bu","13:59:05",61400
13900,-150,400,"bu","13:58:33",58400
13800,-250,800,"sd","13:50:38",58000
13800,-250,1000,"sd","13:50:38",57200
13950,-100,2000,"bu","13:49:14",56200
14000,-50,5000,"sd","13:48:26",54200
14000,-50,100,"bu","13:47:17",49200
14000,-50,1000,"bu","13:47:17",49100
14000,-50,500,"bu","13:47:17",48100
14000,-50,5000,"bu","13:47:16",47600
14000,-50,200,"bu","13:47:16",42600
13950,-100,100,"bu","13:47:16",42400
13850,-200,200,"bu","13:42:17",40900
13850,-200,1400,"bu","13:42:17",42300
13800,-250,1000,"bu","13:41:07",40700
13750,-300,300,"sd","13:38:19",39700
13650,-400,100,"sd","13:05:57",39400
13650,-400,1800,"sd","13:00:05",39300
13650,-400,400,"sd","13:00:05",37500
13800,-250,1000,"sd","11:25:32",37100
13850,-200,100,"sd","11:17:16",36100
13850,-200,100,"bu","11:13:28",36000
13800,-250,5000,"bu","11:12:43",35900
13800,-250,1000,"bu","11:12:43",30900
13800,-250,4300,"bu","11:12:43",29900
13700,-350,700,"bu","11:12:43",25600
13700,-350,300,"bu","11:00:52",24900
13650,-400,1100,"sd","10:50:59",24600
13650,-400,500,"sd","10:49:20",23500
13650,-400,100,"sd","10:49:20",23000
13650,-400,600,"sd","10:49:20",22900
13700,-350,1000,"bu","10:27:30",22300
13700,-350,2000,"bu","10:27:30",21300
13650,-400,400,"sd","10:22:49",19300
13700,-350,1000,"sd","10:22:39",18900
13700,-350,100,"sd","10:20:25",17900
13700,-350,100,"sd","10:20:25",17800
13700,-350,100,"sd","10:20:25",17700
13700,-350,700,"sd","10:20:25",17600
13700,-350,300,"sd","10:18:02",16900
13800,-250,700,"sd","10:12:00",16600
13800,-250,300,"sd","10:09:47",15900
13800,-250,500,"sd","10:06:06",15600
13800,-250,1100,"sd","10:04:07",15100
13800,-250,2700,"sd","10:03:14",14000
13800,-250,1800,"bu","10:01:26",11300
13800,-250,200,"sd","10:01:19",9500
13800,-250,100,"sd","10:00:40",9300
13800,-250,200,"sd","10:00:40",9200
13800,-250,100,"bu","09:38:41",9000
13800,-250,100,"bu","09:38:11",8900
13900,-150,1300,"sd","09:35:12",8800
13900,-150,600,"sd","09:35:12",7500
13900,-150,100,"sd","09:34:36",6900
13900,-150,500,"sd","09:34:36",6800
13900,-150,400,"sd","09:34:36",6300
14000,-50,100,"bu","09:32:43",5900
13900,-150,600,"sd","09:32:15",5800
14000,-50,300,"sd","09:29:22",5200
14000,-50,200,"sd","09:28:43",4900
14000,-50,300,"sd","09:25:04",4700
14000,-50,200,"sd","09:22:58",4400
14050,0,500,"sd","09:22:44",4200
14050,0,500,"sd","09:22:20",3700
14150,100,700,"sd","09:18:59",3200
14150,100,300,"bu","09:17:47",2500
14150,100,100,"bu","09:17:15",2200
14150,100,100,"bu","09:15:54",2100
14150,100,2000,"bu","09:15:00",2000
