"price","change","match_qtty","side","time","total_vol"
42050,-950,298500,"unknown","14:45:00",3321400
42650,-350,500,"bu","14:29:56",3022900
42650,-350,400,"bu","14:29:56",3022400
42650,-350,100,"bu","14:29:56",3022000
42650,-350,500,"bu","14:29:56",3021900
42550,-450,900,"sd","14:29:49",3021400
42550,-450,2300,"sd","14:29:49",3020500
42600,-400,100,"sd","14:29:49",3018200
42600,-400,200,"sd","14:29:49",3018100
42650,-350,500,"bu","14:29:47",3017900
42650,-350,1000,"bu","14:29:47",3017400
42700,-300,500,"bu","14:29:38",3016400
42650,-350,700,"bu","14:29:38",3015900
42650,-350,300,"bu","14:29:38",3015200
42650,-350,300,"sd","14:29:38",3014900
42650,-350,700,"sd","14:29:36",3014600
42650,-350,1300,"sd","14:29:36",3013900
42650,-350,300,"sd","14:29:36",3012600
42650,-350,1000,"sd","14:29:35",3012300
42650,-350,400,"sd","14:29:33",3011300
42650,-350,100,"sd","14:29:33",3010900
42650,-350,200,"sd","14:29:33",3010800
42650,-350,500,"sd","14:29:33",3010600
42650,-350,300,"sd","14:29:33",3010100
42700,-300,400,"bu","14:29:31",3009800
42700,-300,100,"bu","14:29:31",3009400
42700,-300,1000,"bu","14:29:31",3009300
42700,-300,300,"bu","14:29:28",3008300
42650,-350,600,"sd","14:29:27",3008000
42700,-300,500,"bu","14:29:23",3007400
42700,-300,200,"bu","14:29:23",3006900
42700,-300,800,"bu","14:29:23",3006700
42700,-300,200,"bu","14:29:12",3005900
42700,-300,200,"bu","14:29:12",3005700
42700,-300,100,"bu","14:29:12",3005500
42700,-300,900,"bu","14:29:12",3005400
42700,-300,100,"bu","14:29:12",3004500
42650,-350,1400,"sd","14:29:08",3004400
42700,-300,500,"bu","14:29:06",3003000
42700,-300,400,"bu","14:29:06",3002500
42700,-300,600,"bu","14:29:06",3002100
42650,-350,2500,"sd","14:29:03",3001500
42650,-350,1000,"bu","14:29:02",2999000
42650,-350,3000,"bu","14:29:02",2998000
42650,-350,1200,"bu","14:29:02",2995000
42650,-350,4800,"bu","14:28:59",2993800
42650,-350,200,"bu","14:28:59",2989000
42650,-350,1000,"bu","14:28:44",2988800
42650,-350,500,"bu","14:28:44",2987800
42650,-350,1000,"bu","14:28:44",2987300
42650,-350,500,"bu","14:28:36",2986300
42650,-350,1000,"bu","14:28:36",2985800
42650,-350,800,"sd","14:28:35",2984800
42650,-350,100,"bu","14:28:30",2984000
42650,-350,2500,"bu","14:28:30",2983900
42650,-350,500,"bu","14:28:27",2981400
42650,-350,1000,"bu","14:28:27",2980900
42550,-450,1000,"sd","14:28:23",2979900
42700,-300,500,"bu","14:28:16",2978900
42700,-300,3300,"bu","14:28:16",2978400
42700,-300,1000,"bu","14:28:16",2975100
42700,-300,500,"bu","14:28:10",2974100
42700,-300,1000,"bu","14:28:10",2973600
42700,-300,500,"bu","14:28:04",2972600
42700,-300,1000,"bu","14:28:04",2972100
42700,-300,1600,"bu","14:28:03",2971100
42700,-300,1000,"bu","14:28:03",2969500
42700,-300,700,"bu","14:28:03",2968500
42700,-300,500,"bu","14:27:58",2967800
42700,-300,800,"bu","14:27:58",2967300
42700,-300,200,"bu","14:27:58",2966500
42700,-300,300,"bu","14:27:51",2966300
42700,-300,200,"bu","14:27:51",2966000
42700,-300,800,"bu","14:27:51",2965800
42650,-350,200,"bu","14:27:51",2965000
42700,-300,3300,"bu","14:27:49",2964800
42700,-300,500,"bu","14:27:43",2961500
42700,-300,1000,"bu","14:27:43",2961000
42550,-450,3700,"sd","14:27:35",2960000
42700,-300,3400,"bu","14:27:35",2956300
42700,-300,800,"bu","14:27:28",2952900
42700,-300,1000,"bu","14:27:28",2952100
42700,-300,100,"bu","14:27:28",2951100
42700,-300,500,"bu","14:27:27",2951000
42700,-300,1000,"bu","14:27:27",2950500
42700,-300,2400,"sd","14:27:22",2949500
42700,-300,900,"sd","14:27:22",2947100
42700,-300,900,"sd","14:27:22",2946200
42700,-300,300,"sd","14:27:22",2945300
42700,-300,400,"bu","14:27:21",2945000
42700,-300,700,"bu","14:27:21",2944600
42700,-300,300,"bu","14:27:21",2943900
42700,-300,200,"bu","14:27:21",2943600
42700,-300,100,"bu","14:27:21",2943400
42700,-300,300,"bu","14:27:21",2943300
42700,-300,600,"bu","14:27:21",2943000
42700,-300,500,"bu","14:27:15",2942400
42700,-300,1000,"bu","14:27:15",2941900
42700,-300,500,"bu","14:27:09",2940900
42700,-300,1000,"bu","14:27:09",2940400
42550,-450,1000,"sd","14:27:09",2939400
42700,-300,6400,"sd","14:27:08",2938400
42750,-250,3300,"bu","14:27:08",2932000
42700,-300,5000,"sd","14:27:05",2928700
42750,-250,500,"bu","14:27:02",2923700
42750,-250,1000,"bu","14:27:02",2923200
42750,-250,1500,"bu","14:27:00",2922200
42750,-250,200,"bu","14:27:00",2920700
42750,-250,500,"bu","14:26:56",2920500
42750,-250,1000,"bu","14:26:56",2920000
42750,-250,3300,"bu","14:26:55",2919000
42750,-250,100,"bu","14:26:55",2915700
42700,-300,11000,"sd","14:26:54",2915600
42750,-250,400,"bu","14:26:54",2904600
42700,-300,100,"sd","14:26:51",2904200
42750,-250,500,"bu","14:26:50",2904100
42750,-250,100,"bu","14:26:50",2903600
42750,-250,900,"bu","14:26:50",2903500
42700,-300,1000,"sd","14:26:48",2902600
42700,-300,10000,"sd","14:26:45",2901600
42750,-250,100,"bu","14:26:43",2891600
42750,-250,400,"bu","14:26:43",2891500
42750,-250,1000,"bu","14:26:42",2891100
42750,-250,3300,"bu","14:26:41",2890100
42750,-250,300,"bu","14:26:36",2886800
42750,-250,200,"bu","14:26:36",2886500
42750,-250,100,"bu","14:26:36",2886300
42750,-250,500,"bu","14:26:36",2886200
42750,-250,100,"bu","14:26:36",2885700
42750,-250,100,"bu","14:26:36",2885600
42750,-250,100,"bu","14:26:36",2885500
42750,-250,100,"bu","14:26:36",2885400
42700,-300,300,"bu","14:26:35",2885300
42700,-300,4500,"bu","14:26:35",2885000
42700,-300,600,"bu","14:26:35",2880500
42700,-300,2000,"bu","14:26:35",2879900
42700,-300,100,"bu","14:26:35",2877900
42700,-300,500,"bu","14:26:35",2877800
42700,-300,10000,"bu","14:26:35",2877300
42700,-300,1000,"bu","14:26:35",2867300
42700,-300,500,"bu","14:26:35",2866300
42700,-300,1000,"bu","14:26:35",2865800
42700,-300,10000,"bu","14:26:35",2864800
42700,-300,500,"bu","14:26:35",2854800
42600,-400,100,"bu","14:26:35",2854300
42700,-300,1000,"bu","14:26:35",2854200
42600,-400,3000,"bu","14:26:35",2853200
42650,-350,300,"bu","14:26:35",2850200
42600,-400,100,"bu","14:26:35",2849900
42650,-350,3000,"bu","14:26:35",2849800
42600,-400,1000,"bu","14:26:35",2846800
42650,-350,100,"bu","14:26:35",2845800
42600,-400,400,"bu","14:26:35",2845700
42600,-400,1000,"bu","14:26:35",2845300
42600,-400,1000,"bu","14:26:35",2844300
42600,-400,200,"bu","14:26:35",2843300
42600,-400,5000,"bu","14:26:35",2843100
42600,-400,3000,"bu","14:26:35",2838100
42600,-400,5000,"bu","14:26:35",2835100
42600,-400,500,"bu","14:26:35",2830100
42600,-400,200,"bu","14:26:35",2829600
42600,-400,300,"bu","14:26:35",2829400
42600,-400,700,"bu","14:26:35",2829100
42600,-400,1000,"bu","14:26:35",2828400
42600,-400,3000,"bu","14:26:35",2827400
42600,-400,4200,"bu","14:26:35",2824400
42550,-450,1400,"bu","14:26:35",2820200
42550,-450,3300,"bu","14:26:33",2818800
42550,-450,500,"bu","14:26:29",2815500
