"price","change","match_qtty","side","time","total_vol"
23200,-50,100,"bu","13:55:22",8700
23200,-50,200,"bu","13:13:51",8600
23200,-50,300,"bu","13:13:51",8400
23200,-50,100,"bu","13:00:22",8100
23200,-50,400,"bu","13:00:18",8000
23200,-50,500,"bu","11:27:44",7600
23200,-50,200,"sd","11:21:53",7100
23200,-50,1500,"sd","11:21:29",6900
23200,-50,3500,"sd","11:21:29",5400
23250,0,1000,"bu","10:44:49",1900
23200,-50,100,"sd","10:21:16",900
23200,-50,500,"sd","10:06:51",800
23200,-50,300,"sd","09:15:00",300
