"price","change","match_qtty","side","time","total_vol"
4400,100,700,"bu","14:26:43",45900
4400,100,100,"bu","14:09:15",45200
4400,100,700,"bu","14:09:01",45100
4100,-200,1000,"sd","13:46:54",44400
4100,-200,1200,"sd","13:22:21",43400
4100,-200,2400,"sd","13:17:51",42200
4400,100,2300,"unknown","13:12:24",39800
4400,100,7000,"sd","13:12:05",37500
4200,-100,100,"sd","13:10:20",30500
4700,400,1000,"bu","11:09:51",30400
4400,100,200,"sd","10:51:59",29400
4400,100,1700,"sd","10:48:37",29200
4500,200,200,"unknown","10:37:39",27500
4500,200,17000,"unknown","10:10:51",27300
4600,300,3400,"unknown","10:10:29",10300
4600,300,1200,"sd","10:10:00",6900
4600,300,100,"sd","09:53:35",5700
4800,500,100,"bu","09:42:51",5600
4800,500,800,"bu","09:40:59",5500
4800,500,100,"bu","09:38:48",4700
4800,500,3800,"bu","09:30:08",4600
4500,200,200,"sd","09:29:31",800
4400,100,500,"unknown","09:01:53",600
4300,0,100,"sd","09:00:36",100
