"price","change","match_qtty","side","time","total_vol"
6000,600,100,"bu","13:30:03",329200
6000,600,4000,"sd","13:28:14",329100
6000,600,40000,"sd","13:26:39",325100
6000,600,2900,"bu","13:25:56",285100
6000,600,700,"sd","09:37:48",282200
6000,600,500,"sd","09:37:21",281500
6000,600,1500,"bu","09:37:07",281000
6000,600,800,"bu","09:26:21",279500
6200,800,300,"bu","09:17:09",278700
6200,800,21600,"bu","09:15:50",278400
5700,300,100,"sd","09:13:33",256800
5700,300,31000,"unknown","09:10:11",256700
5700,300,37000,"bu","09:10:02",225700
5700,300,12000,"bu","09:09:58",188700
5700,300,25000,"bu","09:09:39",176700
5700,300,51600,"bu","09:09:27",151700
5700,300,2500,"bu","09:06:55",100100
5700,300,12500,"bu","09:06:44",97600
5700,300,31000,"bu","09:06:31",85100
5700,300,19000,"bu","09:06:18",54100
5700,300,35000,"bu","09:06:08",35100
5100,-300,100,"unknown","09:05:23",100
