"price","change","match_qtty","side","time","total_vol"
29000,900,900,"sd","14:58:18",3400
31000,2900,100,"unknown","14:34:10",2500
31000,2900,800,"sd","14:32:54",2400
31000,2900,100,"bu","13:00:30",1600
31000,2900,100,"bu","10:15:11",1500
31000,2900,100,"unknown","10:01:38",1400
31000,2900,100,"bu","09:57:30",1300
31000,2900,100,"bu","09:54:48",1200
31000,2900,100,"bu","09:52:38",1100
29000,900,200,"sd","09:48:42",1000
31000,2900,100,"unknown","09:42:34",800
31000,2900,100,"unknown","09:36:33",700
31000,2900,100,"bu","09:25:32",600
31000,2900,100,"sd","09:21:12",500
31000,2900,100,"sd","09:15:40",400
32300,4200,300,"bu","09:00:12",300
