"price","change","match_qtty","side","time","total_vol"
3800,-200,500,"unknown","14:49:22",47700
3800,-200,1000,"bu","14:48:44",47200
3800,-200,10300,"bu","14:46:06",46200
4000,0,800,"bu","14:29:11",35900
3900,-100,100,"bu","14:04:51",35100
3900,-100,1900,"bu","14:03:28",35000
3900,-100,2000,"unknown","13:46:24",33100
3900,-100,1300,"bu","13:06:51",31100
3900,-100,100,"bu","13:05:18",29800
3900,-100,700,"bu","11:28:18",29700
3900,-100,100,"bu","11:20:13",29000
3900,-100,4200,"bu","11:19:33",28900
3900,-100,1000,"bu","11:10:56",24700
3900,-100,3000,"bu","11:09:07",23700
3900,-100,200,"bu","11:04:46",20700
3900,-100,1400,"bu","10:45:11",20500
4000,0,2500,"bu","10:41:13",19100
3900,-100,500,"sd","10:38:13",16600
3900,-100,200,"sd","10:08:59",16100
3900,-100,5000,"sd","10:05:02",15900
4000,0,600,"bu","09:42:19",10900
4100,100,1000,"bu","09:27:54",10300
4100,100,6300,"sd","09:27:43",9300
4100,100,2000,"sd","09:20:34",3000
4100,100,1000,"sd","09:10:21",1000
