"price","change","match_qtty","side","time","total_vol"
78000,0,200,"sd","14:59:50",4700
78100,100,200,"unknown","14:58:14",4500
78100,100,100,"sd","14:56:46",4300
78000,0,1000,"sd","14:06:10",4200
78000,0,100,"sd","14:03:28",3200
78000,0,200,"sd","13:58:23",3100
78000,0,500,"sd","13:28:44",2900
78100,100,500,"unknown","13:07:08",2400
78100,100,100,"sd","13:06:32",1900
78100,100,1000,"sd","13:00:01",1800
78100,100,200,"sd","11:02:55",800
78000,0,400,"sd","09:51:25",600
78000,0,200,"sd","09:19:29",200
