"price","change","match_qtty","side","time","total_vol"
12500,-300,2700,"unknown","14:45:01",39600
12600,-200,200,"bu","14:19:13",36900
12600,-200,100,"bu","14:16:30",36700
12600,-200,100,"bu","14:16:29",36600
12600,-200,400,"bu","14:15:16",36500
12600,-200,1000,"sd","14:14:04",36100
12600,-200,3200,"sd","14:09:10",35100
12600,-200,5000,"sd","14:08:44",31900
12600,-200,300,"sd","13:44:21",26900
12700,-100,100,"bu","13:21:00",26600
12600,-200,100,"bu","13:15:19",26500
12600,-200,100,"bu","13:00:08",26400
12700,-100,100,"bu","11:13:39",26300
12200,-600,2000,"sd","10:58:37",26200
12100,-700,12300,"sd","10:56:09",24200
12700,-100,400,"bu","10:47:35",11900
12700,-100,100,"bu","10:35:10",11500
12700,-100,1400,"bu","10:35:03",11400
12700,-100,3800,"sd","10:33:57",10000
12700,-100,1000,"sd","10:28:47",6200
12800,0,200,"bu","09:59:45",5200
12800,0,2400,"sd","09:48:50",5000
12800,0,100,"sd","09:46:57",2600
12800,0,500,"sd","09:37:41",2500
12800,0,2000,"unknown","09:11:25",2000
