"price","change","match_qtty","side","time","total_vol"
27500,0,100,"bu","14:49:35",26800
26000,-1500,100,"sd","13:42:13",26700
27500,0,200,"sd","10:09:35",26600
27500,0,200,"sd","10:08:58",26400
27500,0,2000,"sd","09:45:47",26200
27500,0,100,"sd","09:40:04",24200
27500,0,10000,"unknown","09:38:10",24100
27500,0,2000,"unknown","09:36:51",14100
27500,0,4000,"bu","09:36:27",12100
25600,-1900,1000,"unknown","09:06:10",8100
25500,-2000,1100,"sd","09:02:11",7100
25400,-2100,900,"bu","09:01:42",6000
25100,-2400,3600,"sd","09:01:10",5100
23600,-3900,1500,"bu","09:00:15",1500
