"price","change","match_qtty","side","time","total_vol"
12600,0,200,"bu","14:46:18",138200
12600,0,1000,"bu","14:46:12",138000
12600,0,900,"bu","14:45:52",137000
12600,0,16400,"bu","14:42:45",136100
12700,100,500,"bu","14:32:04",119700
12700,100,100,"bu","14:22:15",119200
12600,0,6400,"sd","11:24:59",119100
12600,0,10000,"sd","11:07:50",112700
12700,100,100,"bu","11:04:28",102700
12700,100,100,"bu","11:03:35",102600
12700,100,1500,"bu","11:02:51",102500
12600,0,20000,"sd","10:56:16",101000
12700,100,100,"bu","10:43:04",81000
12600,0,10200,"sd","10:17:50",80900
12600,0,10000,"sd","10:15:50",70700
12600,0,2400,"sd","09:55:47",60700
12600,0,7600,"sd","09:55:09",58300
12600,0,700,"sd","09:53:47",50700
12600,0,10000,"sd","09:52:08",50000
12600,0,9700,"sd","09:45:58",40000
12600,0,300,"bu","09:45:56",30300
12600,0,10000,"sd","09:45:45",30000
12600,0,5000,"unknown","09:43:36",20000
12600,0,5000,"bu","09:43:25",15000
12600,0,5000,"sd","09:16:22",10000
12600,0,5000,"sd","09:08:36",5000
