"price","change","match_qtty","side","time","total_vol"
65800,-2200,27600,"sd","14:45:00",921600
65800,-2200,500,"sd","14:29:55",894000
65900,-2100,500,"sd","14:29:55",893500
65900,-2100,100,"sd","14:29:54",893000
65900,-2100,100,"sd","14:29:40",892900
65900,-2100,100,"sd","14:29:32",892800
65900,-2100,100,"sd","14:29:23",892700
65900,-2100,100,"sd","14:29:23",892600
65900,-2100,100,"bu","14:29:22",892500
65800,-2200,6300,"sd","14:29:16",892400
65900,-2100,100,"bu","14:29:12",886100
65900,-2100,100,"bu","14:29:02",886000
65800,-2200,2000,"sd","14:28:49",885900
65800,-2200,1000,"sd","14:28:49",883900
65900,-2100,100,"bu","14:28:49",882900
65900,-2100,1000,"bu","14:28:43",882800
65900,-2100,1000,"sd","14:28:37",881800
65900,-2100,700,"sd","14:28:37",880800
65900,-2100,100,"sd","14:28:37",880100
65900,-2100,200,"sd","14:28:32",880000
65900,-2100,100,"bu","14:28:22",879800
65900,-2100,4900,"bu","14:28:21",879700
65900,-2100,100,"bu","14:28:21",874800
65900,-2100,100,"bu","14:28:18",874700
65900,-2100,100,"bu","14:28:10",874600
65900,-2100,3000,"bu","14:27:59",874500
65900,-2100,200,"bu","14:27:56",871500
65900,-2100,100,"bu","14:27:56",871300
65900,-2100,200,"bu","14:27:56",871200
65900,-2100,100,"bu","14:27:42",871000
65900,-2100,100,"bu","14:27:36",870900
65900,-2100,100,"bu","14:27:32",870800
65900,-2100,200,"bu","14:27:17",870700
65900,-2100,300,"bu","14:27:15",870500
65700,-2300,100,"sd","14:27:01",870200
66000,-2000,500,"bu","14:26:40",870100
66000,-2000,500,"bu","14:26:40",869600
66000,-2000,4000,"bu","14:26:40",869100
65900,-2100,300,"bu","14:26:10",865100
65900,-2100,100,"bu","14:26:02",864800
65800,-2200,700,"sd","14:25:39",864700
65800,-2200,500,"sd","14:25:39",864000
65700,-2300,700,"sd","14:25:39",863500
65700,-2300,200,"sd","14:25:39",862800
65800,-2200,1000,"sd","14:25:39",862600
65800,-2200,100,"sd","14:25:15",861600
65800,-2200,100,"sd","14:25:15",861500
65800,-2200,100,"sd","14:25:15",861400
65800,-2200,700,"sd","14:25:15",861300
65800,-2200,500,"sd","14:24:54",860600
65800,-2200,100,"sd","14:24:42",860100
65800,-2200,800,"sd","14:24:29",860000
65800,-2200,200,"bu","14:24:24",859200
65800,-2200,100,"bu","14:24:20",859000
65800,-2200,200,"bu","14:24:18",858900
65800,-2200,1000,"sd","14:24:17",858700
65800,-2200,600,"sd","14:24:13",857700
