"price","change","match_qtty","side","time","total_vol"
10800,0,1000,"unknown","14:45:03",9600
11100,300,200,"sd","14:12:55",8600
11100,300,500,"sd","14:11:10",8400
11100,300,300,"sd","14:09:45",7900
11100,300,700,"sd","14:06:48",7600
11100,300,300,"sd","14:04:11",6900
11000,200,1000,"bu","14:01:24",6600
11000,200,300,"unknown","13:55:50",5600
11200,400,200,"bu","13:28:45",5300
11200,400,200,"bu","13:17:10",5100
11200,400,800,"bu","13:11:56",4900
10900,100,200,"sd","13:02:16",4100
10900,100,1000,"sd","11:11:23",3900
10900,100,600,"sd","11:03:53",2900
11000,200,200,"sd","10:53:34",2300
10800,0,900,"sd","10:10:56",2100
10800,0,200,"sd","10:10:17",1200
10800,0,1000,"sd","09:33:52",1000
