"price","change","match_qtty","side","time","total_vol"
17200,0,600,"bu","15:00:01",8346200
17200,0,100,"bu","15:00:00",8345600
17200,0,500,"bu","14:59:59",8345500
17200,0,2000,"bu","14:59:50",8345000
17200,0,1000,"bu","14:59:49",8343000
17200,0,10200,"bu","14:59:46",8342000
17200,0,2000,"bu","14:59:45",8331800
17200,0,3000,"bu","14:59:40",8329800
17100,-100,19800,"sd","14:59:37",8326800
17200,0,300,"bu","14:59:36",8307000
17200,0,2000,"bu","14:59:35",8306700
17100,-100,2000,"sd","14:59:32",8304700
17200,0,5000,"bu","14:59:31",8302700
17200,0,5400,"bu","14:59:30",8297700
17200,0,500,"bu","14:59:22",8292300
17200,0,1400,"bu","14:59:21",8291800
17100,-100,126000,"sd","14:59:20",8290400
17200,0,10000,"bu","14:59:19",8164400
17200,0,10000,"bu","14:59:17",8154400
17200,0,5200,"bu","14:59:10",8144400
17200,0,1000,"bu","14:58:56",8139200
17200,0,1000,"bu","14:58:52",8138200
17200,0,100,"bu","14:58:48",8137200
17100,-100,2000,"sd","14:58:46",8137100
17200,0,700,"bu","14:58:44",8135100
17200,0,10000,"bu","14:58:39",8134400
17200,0,8600,"bu","14:58:34",8124400
17200,0,6000,"bu","14:58:32",8115800
17200,0,2400,"bu","14:58:22",8109800
17200,0,10000,"bu","14:58:21",8107400
17200,0,4000,"bu","14:58:18",8097400
17200,0,400,"bu","14:58:16",8093400
17200,0,3000,"bu","14:58:14",8093000
17200,0,1100,"bu","14:58:06",8090000
17200,0,1000,"bu","14:57:58",8088900
17200,0,200,"bu","14:57:57",8087900
17200,0,50000,"bu","14:57:50",8087700
17200,0,5200,"bu","14:57:47",8037700
17200,0,100,"bu","14:57:40",8032500
17200,0,10000,"bu","14:57:36",8032400
17200,0,100,"bu","14:57:28",8022400
17100,-100,1900,"sd","14:57:19",8022300
17100,-100,200,"sd","14:57:15",8020400
17100,-100,1000,"sd","14:57:12",8020200
17200,0,4000,"bu","14:57:11",8019200
17200,0,100,"bu","14:57:03",8015200
17200,0,200,"bu","14:57:01",8015100
17200,0,100,"bu","14:56:58",8014900
17200,0,500,"bu","14:56:48",8014800
17200,0,4800,"bu","14:56:41",8014300
17200,0,100,"bu","14:56:22",8009500
17200,0,100,"bu","14:56:12",8009400
17200,0,800,"bu","14:55:35",8009300
17200,0,100,"bu","14:55:23",8008500
17100,-100,20800,"sd","14:55:16",8008400
17100,-100,300,"sd","14:55:06",7987600
17100,-100,100,"sd","14:55:04",7987300
17200,0,100,"bu","14:54:44",7987200
