"price","change","match_qtty","side","time","total_vol"
26100,-50,386800,"unknown","14:45:00",5746400
26250,100,100,"bu","14:29:49",5359600
26200,50,5800,"sd","14:29:34",5359500
26200,50,100,"sd","14:29:34",5353700
26200,50,4000,"sd","14:29:34",5353600
26200,50,100,"sd","14:29:34",5349600
26250,100,2000,"sd","14:29:21",5349500
26250,100,300,"sd","14:29:21",5347500
26250,100,3000,"sd","14:29:21",5347200
26250,100,100,"sd","14:29:21",5344200
26250,100,500,"sd","14:29:21",5344100
26250,100,100,"sd","14:29:21",5343600
26250,100,800,"sd","14:29:21",5343500
26250,100,600,"sd","14:29:18",5342700
26250,100,200,"sd","14:29:18",5342100
26300,150,500,"bu","14:29:15",5341900
26300,150,2000,"bu","14:28:59",5341400
26300,150,100,"bu","14:28:54",5339400
26250,100,300,"sd","14:28:52",5339300
26250,100,300,"sd","14:28:52",5339000
26250,100,2000,"sd","14:28:52",5338700
26250,100,100,"sd","14:28:52",5336700
26250,100,300,"sd","14:28:52",5336600
26300,150,1400,"bu","14:28:48",5336300
26300,150,1000,"bu","14:28:30",5334900
26300,150,12400,"bu","14:28:28",5333900
26300,150,17600,"bu","14:28:28",5321500
26300,150,300,"bu","14:28:24",5303900
26300,150,300,"bu","14:28:16",5303600
26250,100,1800,"sd","14:28:16",5303300
26250,100,200,"sd","14:28:16",5301500
26300,150,3400,"bu","14:28:15",5301300
26250,100,300,"sd","14:28:05",5297900
26250,100,300,"bu","14:27:57",5297600
26250,100,1000,"bu","14:27:46",5297300
26200,50,800,"sd","14:27:43",5296300
26200,50,3000,"bu","14:27:30",5295500
26150,0,5800,"bu","14:27:30",5292500
26150,0,100,"bu","14:27:30",5286700
26150,0,1000,"bu","14:27:28",5286600
26150,0,1000,"bu","14:27:28",5285600
26150,0,200,"bu","14:27:28",5284600
26150,0,300,"bu","14:27:27",5284400
26150,0,2000,"bu","14:27:26",5284100
26150,0,2000,"bu","14:27:24",5282100
26150,0,100,"bu","14:27:19",5280100
