"price","change","match_qtty","side","time","total_vol"
6500,-200,100,"bu","14:49:43",4900
6500,-200,400,"bu","14:49:09",4800
6500,-200,400,"bu","14:48:20",4400
6500,-200,100,"bu","14:44:44",4000
6500,-200,200,"sd","14:25:42",3900
6500,-200,300,"bu","14:05:24",3700
6500,-200,200,"bu","13:39:05",3400
6400,-300,500,"sd","13:38:18",3200
6400,-300,300,"bu","13:25:33",2700
6400,-300,100,"sd","13:23:14",2400
6500,-200,100,"bu","13:00:08",2300
6600,-100,100,"bu","11:10:11",2200
6500,-200,800,"bu","11:06:20",2100
6500,-200,200,"bu","10:22:55",1300
6500,-200,200,"bu","10:08:51",1100
6400,-300,900,"sd","10:00:17",900
