"price","change","match_qtty","side","time","total_vol"
10600,-300,1957800,"unknown","14:45:01",17028100
10850,-50,1000,"sd","14:29:54",15070300
10850,-50,2000,"sd","14:29:52",15069300
10850,-50,20000,"sd","14:29:51",15067300
10850,-50,6100,"sd","14:29:50",15047300
10850,-50,100,"sd","14:29:50",15041200
10850,-50,100,"sd","14:29:50",15041100
10850,-50,3000,"sd","14:29:50",15041000
10850,-50,3000,"sd","14:29:50",15038000
10850,-50,100,"sd","14:29:50",15035000
10850,-50,100,"sd","14:29:50",15034900
10850,-50,500,"sd","14:29:50",15034800
10850,-50,100,"sd","14:29:46",15034300
10850,-50,2000,"sd","14:29:46",15034200
10850,-50,900,"sd","14:29:46",15032200
10850,-50,3000,"sd","14:29:46",15031300
10850,-50,100,"sd","14:29:46",15028300
10850,-50,4900,"sd","14:29:46",15028200
10850,-50,100,"sd","14:29:45",15023300
10850,-50,500,"sd","14:29:45",15023200
10850,-50,500,"sd","14:29:43",15022700
10850,-50,100,"sd","14:29:43",15022200
10850,-50,200,"sd","14:29:43",15022100
10850,-50,200,"sd","14:29:43",15021900
10850,-50,1000,"sd","14:29:35",15021700
10900,0,2800,"bu","14:29:32",15020700
10850,-50,1000,"sd","14:29:31",15017900
10850,-50,7500,"sd","14:29:30",15016900
10850,-50,300,"sd","14:29:28",15009400
10850,-50,500,"sd","14:29:28",15009100
10850,-50,2900,"sd","14:29:28",15008600
10850,-50,5000,"sd","14:29:28",15005700
10850,-50,3300,"sd","14:29:28",15000700
10850,-50,1000,"sd","14:29:28",14997400
10900,0,11100,"bu","14:29:28",14996400
10900,0,500,"bu","14:29:24",14985300
10900,0,500,"bu","14:29:20",14984800
10850,-50,500,"sd","14:29:17",14984300
10900,0,100,"bu","14:29:16",14983800
10900,0,500,"bu","14:29:01",14983700
10850,-50,10000,"sd","14:28:56",14983200
10850,-50,12000,"sd","14:28:56",14973200
10850,-50,300,"sd","14:28:45",14961200
10850,-50,500,"sd","14:28:45",14960900
10850,-50,5000,"bu","14:28:33",14960400
10850,-50,200,"bu","14:28:33",14955400
10850,-50,1000,"bu","14:28:33",14955200
10850,-50,5100,"bu","14:28:33",14954200
10850,-50,1000,"bu","14:28:33",14949100
10850,-50,4100,"bu","14:28:33",14948100
10850,-50,3300,"bu","14:28:33",14944000
10850,-50,1000,"bu","14:28:31",14940700
10850,-50,600,"bu","14:28:30",14939700
10850,-50,400,"bu","14:28:30",14939100
10850,-50,1600,"bu","14:28:30",14938700
10850,-50,600,"bu","14:28:30",14937100
10850,-50,2000,"bu","14:28:30",14936500
10850,-50,1000,"bu","14:28:28",14934500
10850,-50,100,"bu","14:28:25",14933500
10850,-50,100,"bu","14:28:21",14933400
10850,-50,1000,"bu","14:28:21",14933300
10850,-50,100,"bu","14:28:20",14932300
10850,-50,200,"bu","14:28:18",14932200
10850,-50,300,"bu","14:28:17",14932000
10850,-50,4600,"bu","14:28:16",14931700
10850,-50,1400,"bu","14:28:16",14927100
10800,-100,5900,"sd","14:28:15",14925700
10800,-100,4100,"sd","14:28:15",14919800
10850,-50,700,"bu","14:28:13",14915700
10850,-50,500,"bu","14:28:13",14915000
10800,-100,800,"sd","14:28:13",14914500
10850,-50,2400,"bu","14:28:13",14913700
10850,-50,7600,"bu","14:28:13",14911300
10800,-100,2000,"sd","14:28:11",14903700
10850,-50,2000,"bu","14:28:11",14901700
10850,-50,400,"bu","14:28:10",14899700
10850,-50,2000,"bu","14:28:10",14899300
10850,-50,200,"bu","14:28:10",14897300
10850,-50,2400,"bu","14:28:10",14897100
10850,-50,45300,"bu","14:28:08",14894700
10800,-100,10000,"sd","14:28:03",14849400
10800,-100,100,"sd","14:27:58",14839400
10800,-100,14600,"sd","14:27:51",14839300
10800,-100,200,"sd","14:27:51",14824700
10800,-100,500,"sd","14:27:51",14824500
10800,-100,4700,"sd","14:27:51",14824000
10850,-50,1000,"bu","14:27:46",14819300
10850,-50,1300,"bu","14:27:45",14818300
10850,-50,2000,"bu","14:27:45",14817000
10800,-100,300,"sd","14:27:44",14815000
10800,-100,200,"sd","14:27:42",14814700
10850,-50,200,"bu","14:27:39",14814500
10850,-50,1000,"bu","14:27:38",14814300
10800,-100,2000,"sd","14:27:33",14813300
10850,-50,6800,"bu","14:27:31",14811300
10850,-50,500,"bu","14:27:31",14804500
10850,-50,12000,"bu","14:27:31",14804000
10850,-50,100,"bu","14:27:31",14792000
10850,-50,600,"bu","14:27:31",14791900
10800,-100,2800,"sd","14:27:28",14791300
10800,-100,300,"sd","14:27:28",14788500
10800,-100,16900,"sd","14:27:28",14788200
10800,-100,3100,"sd","14:27:24",14771300
10800,-100,1000,"sd","14:27:24",14768200
10800,-100,2000,"sd","14:27:24",14767200
10800,-100,100,"sd","14:27:24",14765200
10800,-100,500,"sd","14:27:24",14765100
10800,-100,1000,"sd","14:27:24",14764600
10800,-100,1000,"sd","14:27:24",14763600
10800,-100,1700,"sd","14:27:24",14762600
10800,-100,6500,"sd","14:27:24",14760900
10800,-100,5000,"sd","14:27:24",14754400
10800,-100,3000,"sd","14:27:24",14749400
10800,-100,50000,"sd","14:27:24",14746400
10800,-100,300,"sd","14:27:24",14696400
10800,-100,100,"sd","14:27:24",14696100
10800,-100,24700,"sd","14:27:24",14696000
10850,-50,300,"bu","14:27:20",14671300
10800,-100,500,"sd","14:27:20",14671000
10800,-100,100,"sd","14:27:20",14670500
10850,-50,3100,"bu","14:27:17",14670400
10850,-50,400,"bu","14:27:17",14667300
10800,-100,10000,"bu","14:27:11",14666900
10800,-100,10000,"bu","14:27:11",14656900
