"price","change","match_qtty","side","time","total_vol"
25000,1250,100,"bu","14:45:02",4100
25200,1450,100,"bu","13:22:42",4000
23700,-50,600,"bu","13:00:01",3900
23650,-100,100,"bu","11:29:13",3300
23000,-750,1000,"sd","11:04:18",3200
23650,-100,100,"bu","10:55:18",2200
23700,-50,200,"sd","10:46:55",2100
23700,-50,300,"sd","10:36:38",1900
23700,-50,300,"sd","10:34:25",1600
23700,-50,200,"sd","10:32:24",1300
23750,0,100,"bu","09:57:22",1100
23750,0,800,"bu","09:39:13",1000
23750,0,200,"bu","09:38:25",200
