"price","change","match_qtty","side","time","total_vol"
16000,0,200,"bu","15:00:00",233700
15600,-400,10000,"sd","14:59:23",233500
15800,-200,300,"sd","14:58:42",223500
15900,-100,600,"bu","14:58:38",223200
15900,-100,4100,"bu","14:57:06",222600
15900,-100,3000,"sd","14:55:52",218500
15900,-100,5000,"sd","14:48:05",215500
15900,-100,10000,"sd","14:47:58",210500
16000,0,1300,"bu","14:47:31",200500
16000,0,2000,"sd","14:41:49",199200
16000,0,6700,"sd","14:40:04",197200
16000,0,300,"sd","14:28:00",190500
16000,0,300,"bu","14:25:26",190200
16000,0,500,"bu","14:22:49",189900
16000,0,100,"bu","14:21:59",189400
16000,0,200,"bu","14:21:51",189300
16000,0,3900,"bu","14:21:44",189100
16000,0,3000,"sd","14:21:33",185200
16100,100,7000,"sd","14:20:56",182200
16100,100,3300,"sd","14:18:08",175200
16100,100,1000,"sd","14:16:15",171900
16100,100,1000,"sd","14:14:40",170900
16100,100,11000,"sd","14:12:21",169900
16100,100,500,"sd","14:08:01",158900
16100,100,1500,"unknown","14:04:45",158400
16100,100,400,"bu","14:04:06",156900
16100,100,100,"sd","14:01:04",156500
16100,100,500,"bu","13:59:44",156400
16100,100,500,"unknown","13:58:43",155900
16200,200,4800,"bu","13:54:21",155400
16200,200,1000,"bu","13:51:20",150600
16200,200,7000,"bu","13:33:49",149600
16000,0,5000,"unknown","13:30:00",142600
16000,0,1000,"bu","13:29:02",137600
16000,0,1000,"sd","13:28:48",136600
16000,0,3000,"unknown","13:26:37",135600
16000,0,7000,"sd","13:25:16",132600
15900,-100,800,"sd","13:20:43",125600
15900,-100,3000,"sd","13:12:12",124800
15700,-300,100,"sd","13:12:05",121800
15900,-100,200,"bu","13:08:10",121700
16000,0,2000,"bu","13:05:34",121500
15800,-200,5100,"bu","13:04:25",119500
15700,-300,11300,"bu","13:03:59",114400
15700,-300,1500,"sd","13:03:18",103100
15800,-200,2500,"sd","13:02:27",101600
15800,-200,4700,"bu","13:01:35",99100
15700,-300,900,"sd","11:14:27",94400
15700,-300,100,"sd","11:12:51",93500
15800,-200,1400,"bu","11:01:45",93400
15700,-300,1000,"sd","10:58:24",92000
15700,-300,100,"sd","10:57:54",91000
15700,-300,4000,"sd","10:57:05",90900
15700,-300,300,"unknown","10:55:24",86900
15700,-300,500,"bu","10:54:35",86600
15700,-300,8200,"sd","10:54:06",86100
15800,-200,2000,"bu","10:48:22",77900
15800,-200,100,"bu","10:46:19",75900
15700,-300,2000,"sd","10:44:50",75800
15700,-300,200,"sd","10:41:32",73800
15700,-300,1000,"sd","10:40:10",73600
15700,-300,13000,"sd","10:36:22",72600
15800,-200,200,"bu","10:35:59",59600
15800,-200,1600,"bu","10:35:03",59400
15900,-100,400,"bu","10:34:25",57800
15900,-100,2100,"bu","10:22:50",57400
15800,-200,400,"bu","10:20:10",55300
15800,-200,100,"bu","10:19:27",54900
15800,-200,200,"bu","10:16:59",54800
15800,-200,3000,"bu","10:14:31",54600
15700,-300,500,"sd","10:05:39",51600
15700,-300,1100,"sd","10:04:57",51100
15800,-200,200,"bu","09:59:32",50000
15800,-200,1000,"bu","09:57:57",49800
15800,-200,500,"bu","09:56:18",48800
15800,-200,1600,"sd","09:54:18",48300
15800,-200,800,"bu","09:53:04",46700
15800,-200,200,"bu","09:52:47",45900
15800,-200,1800,"sd","09:52:36",45700
15800,-200,11200,"bu","09:49:36",43900
15700,-300,1500,"sd","09:49:06",32700
15700,-300,2000,"sd","09:47:13",31200
15800,-200,300,"bu","09:44:46",29200
15800,-200,1000,"bu","09:43:02",28900
15800,-200,2900,"sd","09:41:16",27900
15900,-100,400,"bu","09:40:37",25000
15800,-200,2000,"sd","09:39:42",24600
15900,-100,100,"bu","09:39:35",22600
15900,-100,1000,"bu","09:37:14",22500
15900,-100,700,"bu","09:36:11",21500
15900,-100,300,"bu","09:34:25",20800
15900,-100,2000,"sd","09:30:28",20500
15800,-200,700,"bu","09:20:23",18500
15800,-200,100,"bu","09:19:52",17800
15800,-200,1200,"bu","09:18:53",17700
15800,-200,100,"bu","09:08:50",16500
15800,-200,500,"bu","09:08:39",16400
15800,-200,500,"bu","09:07:54",15900
15800,-200,8900,"sd","09:07:29",15400
15800,-200,100,"bu","09:03:25",6500
15800,-200,500,"bu","09:03:16",6400
15800,-200,2400,"sd","09:02:54",5900
15900,-100,100,"bu","09:02:35",3500
15900,-100,900,"bu","09:00:34",3400
15900,-100,2500,"sd","09:00:13",2500
