"price","change","match_qtty","side","time","total_vol"
14300,-800,1000,"sd","14:24:15",13000
14300,-800,8000,"sd","13:03:12",12000
14700,-400,1000,"sd","10:55:48",4000
14800,-300,200,"sd","10:29:05",3000
14800,-300,200,"sd","10:24:04",2800
14800,-300,1000,"unknown","10:16:20",2600
14900,-200,100,"sd","10:14:37",1600
14900,-200,100,"unknown","10:04:26",1500
14900,-200,1000,"sd","09:39:39",1400
15000,-100,100,"bu","09:27:37",400
15000,-100,100,"sd","09:22:32",300
14600,-500,100,"sd","09:21:36",200
15000,-100,100,"sd","09:21:09",100
