"price","change","match_qtty","side","time","total_vol"
11600,-200,200,"sd","14:17:25",22900
11600,-200,100,"sd","14:17:25",22700
11600,-200,200,"sd","14:05:08",22600
11600,-200,100,"sd","14:05:08",22400
11600,-200,200,"sd","14:05:08",22300
11600,-200,200,"sd","14:05:08",22100
11650,-150,500,"sd","14:04:45",21900
11650,-150,200,"sd","14:04:45",21400
11650,-150,100,"sd","14:04:45",21200
11650,-150,100,"sd","14:04:45",21100
11650,-150,1000,"sd","14:04:45",21000
11650,-150,100,"sd","13:17:27",20000
11650,-150,200,"bu","13:14:32",19900
11650,-150,100,"bu","13:14:18",19700
11650,-150,200,"bu","13:11:55",19600
11650,-150,200,"sd","13:09:52",19400
11600,-200,800,"sd","10:53:53",19200
11600,-200,200,"sd","10:53:53",18400
11550,-250,400,"sd","10:43:15",18200
11600,-200,100,"sd","10:42:43",17800
11600,-200,400,"sd","10:42:43",17700
11600,-200,300,"sd","10:42:43",17300
11600,-200,100,"sd","10:42:43",17000
11600,-200,500,"sd","10:42:43",16900
11600,-200,5000,"sd","10:42:43",16400
11700,-100,400,"unknown","10:42:43",11400
11600,-200,200,"sd","10:42:43",11000
11700,-100,400,"unknown","10:42:43",10800
11750,-50,600,"unknown","10:42:43",10400
11600,-200,2500,"sd","10:42:43",9800
11700,-100,100,"unknown","10:42:43",7300
11750,-50,200,"unknown","10:42:43",7200
11700,-100,300,"unknown","10:42:43",7000
11700,-100,100,"unknown","10:42:43",6700
11700,-100,300,"unknown","10:42:43",6600
11700,-100,200,"unknown","10:42:43",6300
11700,-100,300,"unknown","10:42:43",6100
11700,-100,100,"unknown","10:42:43",5800
11700,-100,200,"sd","10:42:43",5700
11700,-100,1000,"sd","10:42:43",5500
11700,-100,500,"sd","10:42:43",4500
11700,-100,1000,"sd","10:42:43",4000
11700,-100,1000,"sd","10:42:43",3000
11700,-100,300,"sd","10:42:43",2000
11750,-50,200,"sd","10:18:49",1700
11800,0,200,"sd","10:18:49",1500
11700,-100,100,"sd","09:23:52",1300
11700,-100,300,"sd","09:23:52",1200
11700,-100,100,"sd","09:23:52",900
11800,0,100,"bu","09:23:33",800
11800,0,200,"bu","09:18:57",700
11800,0,500,"bu","09:15:00",500
