"price","change","match_qtty","side","time","total_vol"
17850,350,300,"sd","14:45:01",14800
17850,350,200,"sd","14:27:53",14500
17850,350,100,"bu","14:21:02",14300
17500,0,200,"sd","14:20:19",14200
17500,0,300,"sd","14:11:58",14000
17500,0,100,"sd","14:11:58",13700
17500,0,100,"sd","13:52:13",13600
17500,0,200,"bu","13:51:44",13500
17500,0,100,"bu","13:07:24",13300
17000,-500,1300,"bu","13:06:36",13200
17000,-500,100,"bu","13:00:08",11900
17000,-500,500,"bu","13:00:08",11800
17000,-500,100,"bu","13:00:01",11300
17000,-500,900,"bu","11:16:13",11200
17000,-500,500,"bu","11:12:35",10300
17000,-500,600,"bu","11:11:03",9800
16900,-600,2800,"sd","11:03:53",9200
16900,-600,3000,"sd","11:03:53",6400
16900,-600,100,"sd","11:03:53",3400
16900,-600,100,"sd","11:03:53",3300
16900,-600,100,"sd","11:03:53",3200
16900,-600,500,"sd","11:03:53",3100
16900,-600,200,"sd","11:03:53",2600
17000,-500,100,"sd","11:03:53",2400
17000,-500,100,"sd","11:03:52",2300
17000,-500,500,"sd","11:02:23",2200
17050,-450,100,"unknown","11:02:23",1700
17100,-400,500,"unknown","11:02:23",1600
17000,-500,900,"sd","11:02:23",1100
17500,0,100,"bu","10:44:54",200
16900,-600,100,"sd","09:32:27",100
