"price","change","match_qtty","side","time","total_vol"
13000,-300,3800,"unknown","14:45:03",103500
13000,-300,11000,"sd","14:27:21",99700
13000,-300,2000,"sd","14:26:00",88700
13100,-200,300,"sd","14:18:58",86700
13200,-100,100,"bu","14:14:17",86400
13100,-200,3100,"sd","14:12:54",86300
13100,-200,1000,"sd","14:01:16",83200
13100,-200,1500,"sd","14:00:45",82200
13100,-200,300,"sd","14:00:33",80700
13100,-200,1000,"sd","13:56:46",80400
13100,-200,1000,"sd","13:56:23",79400
13100,-200,4000,"sd","13:56:03",78400
13200,-100,100,"bu","13:38:30",74400
13100,-200,1000,"sd","13:38:21",74300
13100,-200,1400,"sd","13:34:18",73300
13100,-200,2000,"sd","13:34:17",71900
13200,-100,200,"bu","13:16:32",69900
13200,-100,100,"bu","13:10:02",69700
13100,-200,1600,"sd","13:08:49",69600
13200,-100,100,"bu","13:03:36",68000
13100,-200,100,"sd","13:01:17",67900
13200,-100,400,"sd","11:22:34",67800
13200,-100,1000,"sd","11:22:03",67400
13200,-100,1000,"sd","11:21:26",66400
13200,-100,1000,"sd","11:19:16",65400
13200,-100,10000,"sd","11:18:55",64400
13200,-100,2000,"sd","11:13:48",54400
13200,-100,1500,"sd","11:13:34",52400
13300,0,100,"bu","11:02:55",50900
13300,0,100,"bu","11:01:39",50800
13200,-100,1600,"sd","11:00:20",50700
13300,0,1600,"sd","10:37:53",49100
13400,100,100,"bu","10:33:07",47500
13300,0,200,"sd","10:15:18",47400
13400,100,700,"bu","10:07:11",47200
13400,100,5000,"sd","09:59:30",46500
13400,100,700,"sd","09:58:41",41500
13400,100,100,"bu","09:46:38",40800
13300,0,100,"bu","09:38:15",40700
13300,0,17900,"sd","09:35:29",40600
13500,200,800,"sd","09:32:40",22700
13500,200,5500,"bu","09:31:05",21900
13400,100,5000,"sd","09:31:01",16400
13500,200,300,"bu","09:24:06",11400
13400,100,2000,"sd","09:21:16",11100
13400,100,500,"sd","09:21:01",9100
13500,200,200,"bu","09:16:16",8600
13500,200,1600,"bu","09:15:55",8400
13500,200,2000,"bu","09:15:31",6800
13400,100,3000,"sd","09:06:57",4800
13300,0,800,"sd","09:05:09",1800
13300,0,1000,"sd","09:04:56",1000
