"price","change","match_qtty","side","time","total_vol"
8000,-200,100,"bu","14:43:58",14100
7700,-500,2700,"sd","14:20:22",14000
7800,-400,3300,"unknown","14:19:46",11300
7800,-400,1000,"sd","13:59:47",8000
8000,-200,500,"unknown","13:40:45",7000
8000,-200,300,"bu","13:12:17",6500
7800,-400,100,"unknown","11:29:20",6200
8300,100,100,"bu","10:35:54",6100
8500,300,100,"bu","10:17:47",6000
8200,0,100,"unknown","10:16:26",5900
7900,-300,100,"unknown","10:16:22",5800
7600,-600,500,"sd","10:01:13",5700
7700,-500,1500,"sd","10:00:59",5200
7600,-600,2200,"sd","09:23:58",3700
7500,-700,1400,"sd","09:22:04",1500
7600,-600,100,"sd","09:21:53",100
