"price","change","match_qtty","side","time","total_vol"
9090,-70,67600,"unknown","14:44:59",1836500
9100,-60,100,"bu","14:28:45",1768900
9100,-60,4700,"bu","14:28:45",1768800
9100,-60,1300,"bu","14:28:45",1764100
9090,-70,5000,"bu","14:28:45",1762800
9100,-60,2700,"bu","14:28:45",1757800
9090,-70,800,"bu","14:28:45",1755100
9100,-60,5400,"bu","14:28:45",1754300
9080,-80,700,"bu","14:28:12",1748900
9080,-80,1000,"bu","14:28:08",1748200
9080,-80,500,"bu","14:28:08",1747200
9080,-80,1000,"bu","14:27:58",1746700
9080,-80,200,"bu","14:27:49",1745700
9080,-80,200,"bu","14:27:41",1745500
9080,-80,400,"bu","14:27:39",1745300
9080,-80,4600,"bu","14:27:39",1744900
9080,-80,500,"sd","14:27:32",1740300
9080,-80,1000,"sd","14:27:32",1739800
9080,-80,3800,"sd","14:27:32",1738800
9080,-80,500,"sd","14:27:22",1735000
9090,-70,1000,"bu","14:27:22",1734500
9080,-80,10000,"sd","14:27:20",1733500
9080,-80,3000,"bu","14:27:08",1723500
9080,-80,1400,"bu","14:27:08",1720500
9080,-80,800,"bu","14:27:08",1719100
9080,-80,500,"bu","14:27:08",1718300
9080,-80,100,"bu","14:26:56",1717800
9080,-80,200,"bu","14:26:48",1717700
9080,-80,200,"bu","14:26:32",1717500
9080,-80,1000,"bu","14:26:22",1717300
9080,-80,1000,"bu","14:26:08",1716300
9070,-90,800,"sd","14:25:59",1715300
9070,-90,4000,"sd","14:25:51",1714500
9070,-90,1000,"sd","14:25:01",1710500
9060,-100,100,"sd","14:24:00",1709500
9060,-100,200,"sd","14:23:56",1709400
9060,-100,2800,"sd","14:23:43",1709200
9060,-100,5000,"sd","14:23:43",1706400
9060,-100,200,"sd","14:23:43",1701400
9060,-100,200,"sd","14:23:43",1701200
9060,-100,200,"sd","14:23:43",1701000
9060,-100,800,"sd","14:23:43",1700800
9060,-100,800,"sd","14:23:43",1700000
9060,-100,1200,"sd","14:23:13",1699200
9060,-100,1000,"sd","14:23:13",1698000
9060,-100,100,"sd","14:23:13",1697000
9060,-100,100,"sd","14:23:13",1696900
9060,-100,200,"sd","14:23:13",1696800
9060,-100,13500,"sd","14:23:13",1696600
9070,-90,13700,"sd","14:23:13",1683100
9070,-90,6000,"sd","14:23:12",1669400
9070,-90,300,"sd","14:23:11",1663400
9070,-90,200,"sd","14:23:11",1663100
9070,-90,300,"bu","14:23:05",1662900
9060,-100,1500,"sd","14:23:04",1662600
9060,-100,400,"sd","14:23:04",1661100
9070,-90,8100,"sd","14:22:54",1660700
9070,-90,11900,"sd","14:22:49",1652600
9070,-90,500,"sd","14:22:49",1640700
9070,-90,3600,"sd","14:22:49",1640200
9070,-90,200,"sd","14:22:48",1636600
9070,-90,900,"sd","14:22:19",1636400
9070,-90,2000,"sd","14:22:16",1635500
9070,-90,1000,"sd","14:22:13",1633500
9070,-90,200,"sd","14:22:08",1632500
9070,-90,500,"sd","14:21:57",1632300
9070,-90,21600,"sd","14:21:37",1631800
9070,-90,100,"sd","14:21:37",1610200
9070,-90,200,"sd","14:21:37",1610100
9070,-90,1000,"sd","14:21:37",1609900
9070,-90,200,"sd","14:21:37",1608900
9070,-90,1000,"sd","14:21:37",1608700
9070,-90,200,"sd","14:21:37",1607700
9080,-80,500,"sd","14:21:37",1607500
9080,-80,1000,"sd","14:21:37",1607000
9080,-80,17400,"sd","14:21:37",1606000
9080,-80,1500,"bu","14:21:16",1588600
9080,-80,1100,"bu","14:21:16",1587100
9070,-90,100,"sd","14:21:10",1586000
9070,-90,1100,"sd","14:21:01",1585900
9080,-80,200,"sd","14:20:54",1584800
9080,-80,100,"sd","14:20:54",1584600
9080,-80,300,"sd","14:20:54",1584500
9080,-80,1000,"sd","14:20:54",1584200
9080,-80,100,"sd","14:20:54",1583200
9080,-80,200,"sd","14:20:54",1583100
9080,-80,500,"sd","14:20:54",1582900
9080,-80,100,"sd","14:20:54",1582400
9080,-80,100,"sd","14:20:54",1582300
9080,-80,100,"sd","14:20:54",1582200
9080,-80,100,"sd","14:20:54",1582100
9080,-80,100,"sd","14:20:54",1582000
9080,-80,10000,"sd","14:20:48",1581900
9100,-60,100,"bu","14:20:47",1571900
9100,-60,400,"bu","14:20:47",1571800
9090,-70,2100,"sd","14:20:40",1571400
9100,-60,2600,"bu","14:20:17",1569300
9100,-60,1000,"bu","14:20:17",1566700
9100,-60,500,"bu","14:20:17",1565700
9100,-60,900,"bu","14:20:17",1565200
9100,-60,1600,"bu","14:20:16",1564300
9100,-60,1000,"bu","14:20:16",1562700
9090,-70,27900,"sd","14:20:11",1561700
9090,-70,100,"sd","14:20:11",1533800
9090,-70,500,"sd","14:20:11",1533700
9090,-70,5000,"sd","14:20:11",1533200
9090,-70,200,"sd","14:20:11",1528200
