"price","change","match_qtty","side","time","total_vol"
5900,300,3200,"bu","14:32:54",96400
5600,0,800,"sd","14:27:10",93200
5600,0,1000,"sd","14:24:26",92400
5600,0,200,"sd","14:23:34",91400
5900,300,500,"bu","14:15:19",91200
5800,200,1100,"bu","14:14:46",90700
5500,-100,3600,"sd","13:50:09",89600
5500,-100,2500,"sd","13:35:24",86000
5500,-100,200,"sd","13:32:01",83500
5500,-100,200,"sd","13:31:51",83300
5500,-100,100,"sd","13:31:27",83100
5500,-100,2000,"sd","13:30:13",83000
5500,-100,200,"sd","13:24:07",81000
5500,-100,300,"sd","13:15:52",80800
5500,-100,300,"sd","13:15:36",80500
5500,-100,1000,"sd","13:09:56",80200
5700,100,600,"bu","13:06:39",79200
5700,100,200,"bu","13:06:05",78600
5700,100,500,"bu","13:05:41",78400
5700,100,100,"bu","13:03:56",77900
5700,100,200,"bu","13:03:29",77800
5700,100,100,"bu","13:03:06",77600
5700,100,100,"bu","13:02:49",77500
5700,100,200,"bu","13:02:23",77400
5700,100,100,"bu","13:01:48",77200
5700,100,100,"bu","13:01:12",77100
5500,-100,500,"sd","13:00:51",77000
5700,100,100,"bu","13:00:30",76500
5500,-100,300,"sd","13:00:04",76400
5700,100,100,"bu","13:00:03",76100
5600,0,100,"sd","13:00:02",76000
5600,0,300,"unknown","11:29:56",75900
5600,0,100,"bu","11:29:29",75600
5600,0,100,"bu","11:28:40",75500
5600,0,100,"bu","11:28:17",75400
5600,0,1000,"bu","11:25:56",75300
5600,0,100,"bu","11:25:44",74300
5600,0,100,"bu","11:24:39",74200
5500,-100,200,"sd","11:24:14",74100
5600,0,500,"bu","11:12:48",73900
5600,0,400,"bu","11:00:22",73400
5600,0,1000,"bu","10:58:13",73000
5500,-100,100,"bu","10:53:26",72000
5500,-100,100,"bu","10:53:15",71900
5500,-100,100,"bu","10:52:59",71800
5500,-100,3700,"sd","10:52:22",71700
5600,0,100,"bu","10:52:21",68000
5600,0,11200,"sd","10:52:02",67900
5700,100,13000,"sd","10:51:35",56700
5800,200,900,"sd","10:50:57",43700
5800,200,300,"sd","10:49:19",42800
5800,200,4000,"sd","10:36:04",42500
5900,300,100,"unknown","10:33:16",38500
5900,300,200,"bu","10:31:34",38400
5900,300,500,"bu","10:27:46",38200
5900,300,500,"unknown","10:23:48",37700
5800,200,1000,"sd","10:22:57",37200
5800,200,100,"sd","10:22:06",36200
5800,200,100,"sd","10:21:33",36100
5900,300,6900,"unknown","10:19:24",36000
5900,300,1000,"sd","10:14:58",29100
6000,400,3300,"bu","10:10:54",28100
6000,400,5000,"sd","10:10:38",24800
6200,600,100,"bu","09:56:28",19800
6200,600,600,"sd","09:40:42",19700
6200,600,400,"bu","09:39:56",19100
6200,600,600,"bu","09:38:38",18700
6200,600,100,"bu","09:38:31",18100
6200,600,100,"bu","09:36:57",18000
6200,600,300,"bu","09:31:39",17900
6200,600,200,"bu","09:30:49",17600
6200,600,200,"bu","09:27:26",17400
6200,600,3000,"bu","09:24:01",17200
6200,600,200,"bu","09:20:03",14200
6200,600,1400,"sd","09:19:54",14000
6200,600,100,"bu","09:18:08",12600
6200,600,1000,"bu","09:17:47",12500
6200,600,100,"bu","09:11:48",11500
6200,600,3800,"bu","09:10:10",11400
6300,700,300,"bu","09:07:18",7600
6300,700,1000,"sd","09:06:36",7300
6300,700,200,"sd","09:03:57",6300
6300,700,2000,"bu","09:03:54",6100
6200,600,1200,"bu","09:03:10",4100
6200,600,2000,"bu","09:02:29",2900
6000,400,400,"sd","09:02:08",900
6000,400,500,"bu","09:00:21",500
