"price","change","match_qtty","side","time","total_vol"
3200,200,100,"bu","14:49:20",130500
3000,0,100,"sd","14:28:49",130400
3000,0,6000,"sd","14:27:36",130300
3100,100,1000,"sd","14:24:56",124300
3100,100,100,"sd","13:18:09",123300
3100,100,2000,"sd","13:08:07",123200
3100,100,100,"sd","13:05:28",121200
3200,200,200,"bu","11:23:13",121100
3200,200,100,"bu","11:17:25",120900
3200,200,9000,"unknown","11:07:24",120800
3300,300,7000,"bu","10:36:54",111800
3200,200,100,"sd","10:36:38",104800
3200,200,1000,"sd","10:35:22",104700
3200,200,100,"sd","10:33:40",103700
3200,200,5000,"sd","10:22:56",103600
3200,200,300,"sd","10:20:05",98600
3300,300,100,"bu","10:19:28",98300
3300,300,100,"bu","10:18:12",98200
3300,300,1000,"bu","09:58:04",98100
3200,200,10600,"sd","09:57:35",97100
3300,300,100,"bu","09:51:55",86500
3100,100,5000,"sd","09:46:40",86400
3200,200,5200,"unknown","09:43:25",81400
3200,200,9000,"unknown","09:33:57",76200
3300,300,1000,"bu","09:33:48",67200
3300,300,1000,"bu","09:32:58",66200
3200,200,3400,"unknown","09:29:05",65200
3300,300,300,"bu","09:27:48",61800
3200,200,400,"sd","09:27:27",61500
3200,200,12800,"sd","09:22:32",61100
3300,300,11300,"sd","09:21:18",48300
3400,400,100,"bu","09:15:22",37000
3400,400,1000,"bu","09:15:20",36900
3400,400,1400,"bu","09:12:36",35900
3400,400,6200,"bu","09:04:53",34500
3300,300,500,"sd","09:04:07",28300
3300,300,8500,"sd","09:04:00",27800
3200,200,10000,"sd","09:02:53",19300
3300,300,9300,"bu","09:00:09",9300
