"price","change","match_qtty","side","time","total_vol"
13000,-500,300,"unknown","14:45:03",8700
13500,0,200,"unknown","14:28:56",8400
13000,-500,500,"bu","14:28:25",8200
13000,-500,200,"bu","14:27:59",7700
13000,-500,200,"bu","14:27:40",7500
13000,-500,500,"bu","14:24:00",7300
12900,-600,600,"sd","14:18:14",6800
13000,-500,100,"bu","14:11:29",6200
13000,-500,400,"bu","14:11:05",6100
12900,-600,500,"unknown","13:57:33",5700
13000,-500,2000,"unknown","13:53:58",5200
13000,-500,1000,"sd","13:53:14",3200
13000,-500,100,"unknown","13:51:33",2200
13000,-500,2000,"sd","13:51:19",2100
14100,600,100,"unknown","09:36:59",100
