"price","change","match_qtty","side","time","total_vol"
38600,-150,100,"sd","14:25:58",19200
38600,-150,1000,"sd","14:23:21",19100
38600,-150,100,"bu","14:15:56",18100
38500,-250,700,"sd","14:06:45",18000
38500,-250,100,"sd","14:06:45",17300
38500,-250,500,"sd","14:06:45",17200
38550,-200,300,"sd","14:06:45",16700
38550,-200,100,"sd","14:06:45",16400
38550,-200,100,"sd","14:06:45",16300
38550,-200,200,"sd","14:06:45",16200
38600,-150,500,"unknown","13:56:36",16000
38600,-150,1000,"bu","13:19:36",15500
38600,-150,600,"bu","13:18:12",14500
38600,-150,200,"sd","13:08:21",13900
38600,-150,200,"sd","13:08:21",13700
38600,-150,200,"sd","11:26:55",13500
38600,-150,100,"bu","10:59:05",13300
38600,-150,100,"bu","10:59:05",13200
38600,-150,2000,"bu","10:57:02",13100
38600,-150,1000,"sd","10:55:58",11100
38600,-150,400,"sd","10:55:58",10100
38600,-150,1000,"sd","10:55:58",9700
38600,-150,500,"sd","10:55:58",8700
38650,-100,1000,"sd","10:55:58",8200
38700,-50,1000,"sd","10:43:20",7200
38700,-50,300,"bu","10:39:07",6200
38700,-50,100,"bu","10:39:07",5900
38700,-50,1000,"bu","10:36:40",5800
38700,-50,900,"sd","10:29:18",4800
38700,-50,100,"sd","10:28:52",3900
38750,0,800,"bu","10:23:43",3800
38750,0,200,"bu","10:23:43",3000
38750,0,800,"bu","10:15:26",2800
38750,0,1000,"bu","10:07:06",2000
38750,0,200,"bu","09:54:03",1000
38750,0,100,"sd","09:48:26",800
38750,0,400,"sd","09:48:26",700
38750,0,300,"sd","09:48:26",300
