"price","change","match_qtty","side","time","total_vol"
21000,-300,500,"unknown","14:51:43",20400
21000,-300,100,"bu","14:51:31",19900
21000,-300,1400,"bu","14:49:41",19800
21000,-300,100,"sd","14:46:30",18400
21000,-300,900,"bu","14:43:13",18300
21300,0,1400,"bu","14:41:48",17400
21000,-300,100,"sd","14:41:42",16000
21300,0,500,"bu","14:35:18",15900
21300,0,1200,"unknown","14:33:48",15400
21300,0,800,"unknown","14:29:05",14200
21300,0,500,"bu","14:25:11",13400
21000,-300,200,"unknown","14:18:42",12900
21200,-100,100,"unknown","14:17:57",12700
21300,0,100,"unknown","14:17:04",12600
21300,0,600,"bu","14:15:33",12500
21300,0,100,"sd","14:09:12",11900
21300,0,400,"unknown","13:18:20",11800
21400,100,2700,"unknown","13:04:34",11400
21400,100,2000,"sd","13:03:57",8700
21400,100,400,"bu","13:01:57",6700
21400,100,100,"bu","13:00:15",6300
21500,200,300,"bu","11:20:57",6200
21500,200,500,"bu","11:20:06",5900
21500,200,100,"unknown","10:56:07",5400
21500,200,1000,"sd","10:53:54",5300
21500,200,3000,"sd","10:40:03",4300
21500,200,700,"sd","10:24:47",1300
21500,200,100,"sd","10:17:05",600
21500,200,500,"unknown","09:42:52",500
