"price","change","match_qtty","side","time","total_vol"
6300,300,5000,"bu","14:58:14",15600
6200,200,1100,"bu","14:57:07",10600
5800,-200,500,"bu","14:09:10",9500
5800,-200,400,"bu","14:08:34",9000
5800,-200,500,"sd","14:08:14",8600
5800,-200,500,"sd","14:07:27",8100
5900,-100,800,"unknown","13:58:57",7600
5800,-200,1000,"sd","13:55:42",6800
5900,-100,300,"unknown","13:54:07",5800
5900,-100,600,"bu","13:53:20",5500
6000,0,1300,"bu","13:52:27",4900
5800,-200,200,"bu","13:51:15",3600
5800,-200,400,"unknown","13:50:48",3400
5800,-200,1600,"bu","13:50:30",3000
5900,-100,1100,"sd","13:47:49",1400
6000,0,300,"sd","13:45:53",300
