"price","change","match_qtty","side","time","total_vol"
500,0,2000,"bu","14:53:10",86400
400,-100,200,"sd","14:41:58",84400
500,0,1000,"bu","14:02:50",84200
500,0,100,"bu","13:54:06",83200
500,0,4000,"bu","13:51:03",83100
500,0,200,"bu","10:59:49",79100
500,0,10000,"bu","09:29:57",78900
500,0,500,"bu","09:20:57",68900
500,0,600,"bu","09:13:43",68400
500,0,5000,"bu","09:04:42",67800
500,0,3800,"sd","09:02:25",62800
500,0,1500,"sd","09:00:25",59000
500,0,57300,"sd","09:00:14",57500
500,0,200,"sd","09:00:10",200
