"price","change","match_qtty","side","time","total_vol"
1300,100,200,"sd","10:57:30",154700
1300,100,1100,"sd","09:29:59",154500
1300,100,20000,"bu","09:29:49",153400
1300,100,20000,"bu","09:28:53",133400
1300,100,20000,"bu","09:28:48",113400
1300,100,40000,"bu","09:28:22",93400
1300,100,40000,"bu","09:27:23",53400
1300,100,1900,"bu","09:26:21",13400
1300,100,100,"bu","09:23:59",11500
1300,100,1000,"bu","09:22:16",11400
1300,100,10000,"bu","09:18:47",10400
1300,100,100,"bu","09:18:36",400
1300,100,200,"bu","09:08:23",300
1300,100,100,"bu","09:06:17",100
