"price","change","match_qtty","side","time","total_vol"
3000,0,15000,"bu","14:59:27",379300
2800,-200,2800,"sd","14:49:14",364300
2800,-200,10000,"sd","14:34:57",361500
2900,-100,5900,"bu","14:20:50",351500
2900,-100,500,"bu","14:11:44",345600
2900,-100,1000,"bu","14:05:29",345100
2900,-100,1000,"bu","14:03:53",344100
3000,0,2000,"bu","13:53:42",343100
3000,0,1500,"bu","13:38:06",341100
2900,-100,400,"bu","13:37:39",339600
2900,-100,200,"sd","13:35:19",339200
2900,-100,5000,"sd","13:34:43",339000
3000,0,100,"bu","13:32:37",334000
2900,-100,1000,"sd","13:26:01",333900
3000,0,100,"bu","13:08:02",332900
2900,-100,60000,"sd","13:01:19",332800
3000,0,400,"bu","13:00:03",272800
2900,-100,5900,"sd","13:00:01",272400
3000,0,100,"bu","10:51:03",266500
2900,-100,2000,"sd","10:37:31",266400
2900,-100,2000,"sd","10:35:08",264400
3000,0,100,"bu","10:02:59",262400
2900,-100,5000,"sd","10:02:43",262300
2900,-100,600,"sd","10:00:19",257300
2900,-100,5000,"sd","09:48:30",256700
2900,-100,500,"sd","09:45:57",251700
2900,-100,100,"sd","09:41:35",251200
2900,-100,2000,"sd","09:41:15",251100
2900,-100,20000,"sd","09:37:58",249100
3000,0,1000,"bu","09:28:26",229100
3000,0,300,"bu","09:24:42",228100
2900,-100,1400,"sd","09:23:43",227800
2900,-100,400,"sd","09:22:10",226400
2900,-100,3000,"sd","09:19:10",226000
2900,-100,5000,"sd","09:18:48",223000
3000,0,10000,"bu","09:17:45",218000
3000,0,8000,"bu","09:02:59",208000
3000,0,100000,"bu","09:01:53",200000
3000,0,100000,"bu","09:00:27",100000
