"price","change","match_qtty","side","time","total_vol"
54000,-700,400,"sd","14:45:00",6300
54000,-700,1000,"sd","14:25:03",5900
54000,-700,600,"sd","14:22:08",4900
54000,-700,200,"sd","13:47:04",4300
54000,-700,2500,"sd","13:29:31",4100
54000,-700,300,"sd","13:29:31",1600
54000,-700,200,"sd","13:13:27",1300
54000,-700,200,"sd","13:13:27",1100
54000,-700,100,"bu","11:07:47",900
54000,-700,100,"sd","11:07:23",800
54000,-700,100,"sd","11:07:14",700
54000,-700,100,"sd","11:07:12",600
54000,-700,200,"sd","11:05:29",500
54000,-700,300,"sd","11:04:08",300
