"price","change","match_qtty","side","time","total_vol"
500,0,100,"bu","14:57:27",367600
500,0,200,"bu","14:07:53",367500
500,0,200,"bu","14:07:37",367300
500,0,100,"bu","14:07:18",367100
500,0,300,"bu","13:49:40",367000
500,0,1000,"bu","13:48:02",366700
400,-100,1000,"sd","13:44:35",365700
500,0,400,"bu","13:43:57",364700
500,0,100,"bu","13:40:24",364300
400,-100,25000,"sd","13:39:31",364200
500,0,2000,"bu","13:36:43",339200
500,0,1400,"bu","13:35:03",337200
500,0,15000,"bu","13:34:16",335800
500,0,2800,"bu","13:32:57",320800
500,0,11000,"bu","13:16:33",318000
500,0,1000,"bu","13:11:50",307000
500,0,100,"bu","13:09:43",306000
500,0,200,"bu","10:57:34",305900
500,0,100,"bu","10:52:46",305700
500,0,1000,"bu","10:39:58",305600
400,-100,5000,"sd","10:31:17",304600
400,-100,1500,"sd","10:28:19",299600
500,0,5000,"bu","10:09:17",298100
500,0,1000,"bu","10:08:46",293100
500,0,200,"bu","10:06:42",292100
500,0,1000,"bu","09:40:03",291900
500,0,3300,"bu","09:40:02",290900
500,0,1000,"bu","09:24:20",287600
500,0,28800,"bu","09:22:54",286600
500,0,1500,"bu","09:22:12",257800
500,0,48500,"bu","09:22:00",256300
500,0,13000,"sd","09:21:19",207800
500,0,20000,"sd","09:20:23",194800
500,0,20000,"sd","09:18:49",174800
500,0,50000,"sd","09:17:26",154800
500,0,10000,"sd","09:15:00",104800
500,0,9000,"sd","09:11:31",94800
500,0,200,"sd","09:10:19",85800
500,0,1000,"sd","09:04:55",85600
500,0,20000,"sd","09:03:49",84600
500,0,18000,"sd","09:02:22",64600
500,0,46600,"sd","09:00:16",46600
