"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:53:39",16600
600,0,100,"bu","14:53:12",16500
600,0,100,"bu","14:52:53",16400
600,0,100,"bu","14:51:19",16300
600,0,100,"bu","14:50:48",16200
600,0,100,"bu","14:50:24",16100
600,0,100,"bu","14:48:10",16000
600,0,100,"bu","14:39:42",15900
600,0,100,"bu","14:38:24",15800
600,0,100,"bu","14:38:03",15700
600,0,100,"bu","13:43:03",15600
600,0,200,"bu","13:32:57",15500
600,0,100,"bu","13:31:21",15300
600,0,100,"bu","13:28:02",15200
500,-100,1000,"sd","13:20:48",15100
500,-100,10000,"sd","13:11:15",14100
500,-100,500,"sd","11:08:59",4100
500,-100,3000,"sd","11:01:26",3600
700,100,500,"bu","09:49:51",600
700,100,100,"bu","09:23:44",100
