"price","change","match_qtty","side","time","total_vol"
9100,80,15000,"bu","14:45:00",44900
9020,0,100,"sd","11:21:17",29900
9020,0,1900,"sd","11:19:02",29800
9020,0,100,"bu","10:54:34",27900
9010,-10,500,"sd","10:44:31",27800
9010,-10,1000,"sd","10:42:22",27300
9000,-20,1000,"bu","10:39:01",26300
9010,-10,1000,"sd","10:21:21",25300
9010,-10,3000,"bu","10:08:08",24300
9030,10,3000,"bu","09:44:00",21300
9060,40,100,"bu","09:42:57",18300
9050,30,3000,"bu","09:42:57",18200
9050,30,3800,"bu","09:42:30",15200
9050,30,5200,"bu","09:42:09",11400
9100,80,3200,"bu","09:19:16",6200
9100,80,3000,"bu","09:18:59",3000
