"price","change","match_qtty","side","time","total_vol"
60400,-600,47400,"unknown","14:44:59",335700
60300,-700,2300,"bu","14:29:46",288300
60000,-1000,100,"sd","14:29:36",286000
60300,-700,200,"bu","14:29:30",285900
60000,-1000,100,"sd","14:29:12",285700
60400,-600,100,"bu","14:28:25",285600
60000,-1000,100,"sd","14:27:36",285500
60000,-1000,100,"sd","14:27:36",285400
60000,-1000,300,"sd","14:27:22",285300
60400,-600,100,"bu","14:27:21",285000
60000,-1000,100,"bu","14:26:43",284900
60400,-600,100,"bu","14:26:16",284800
59900,-1100,100,"sd","14:25:58",284700
59900,-1100,800,"sd","14:25:58",284600
59900,-1100,300,"sd","14:25:58",283800
59900,-1100,100,"sd","14:25:58",283500
59900,-1100,200,"sd","14:25:58",283400
59900,-1100,200,"sd","14:25:58",283200
60300,-700,100,"bu","14:25:56",283000
60000,-1000,400,"bu","14:25:52",282900
59900,-1100,500,"sd","14:25:41",282500
60000,-1000,100,"bu","14:25:38",282000
60000,-1000,500,"bu","14:25:19",281900
60000,-1000,100,"sd","14:25:18",281400
60000,-1000,200,"sd","14:25:18",281300
60400,-600,100,"bu","14:25:11",281100
60300,-700,100,"bu","14:25:11",281000
60000,-1000,100,"sd","14:24:55",280900
60000,-1000,200,"sd","14:24:45",280800
60300,-700,200,"unknown","14:24:36",280600
60300,-700,300,"unknown","14:24:36",280400
60300,-700,100,"unknown","14:24:36",280100
60300,-700,500,"bu","14:24:36",280000
60300,-700,1000,"bu","14:24:36",279500
59900,-1100,100,"sd","14:24:36",278500
60200,-800,2000,"bu","14:24:32",278400
60200,-800,500,"bu","14:24:32",276400
59900,-1100,100,"sd","14:24:27",275900
60000,-1000,5000,"bu","14:24:26",275800
60000,-1000,1600,"bu","14:24:26",270800
59900,-1100,100,"sd","14:24:19",269200
59900,-1100,100,"sd","14:24:19",269100
59900,-1100,100,"sd","14:24:10",269000
60000,-1000,200,"bu","14:24:07",268900
59900,-1100,100,"sd","14:23:59",268700
59900,-1100,100,"sd","14:23:59",268600
59900,-1100,100,"sd","14:23:52",268500
59900,-1100,100,"sd","14:23:44",268400
59900,-1100,100,"sd","14:23:44",268300
60000,-1000,100,"bu","14:23:38",268200
59900,-1100,100,"sd","14:23:35",268100
60000,-1000,100,"bu","14:23:28",268000
60000,-1000,100,"bu","14:23:28",267900
59900,-1100,100,"sd","14:23:26",267800
60000,-1000,300,"bu","14:23:19",267700
59900,-1100,200,"sd","14:23:17",267400
59900,-1100,100,"sd","14:23:07",267200
60000,-1000,200,"sd","14:23:05",267100
60000,-1000,100,"sd","14:23:05",266900
60000,-1000,400,"sd","14:23:05",266800
60000,-1000,100,"sd","14:23:05",266400
60000,-1000,100,"sd","14:23:05",266300
60000,-1000,200,"sd","14:23:05",266200
60000,-1000,400,"sd","14:23:05",266000
60100,-900,100,"bu","14:23:01",265600
60000,-1000,100,"sd","14:23:00",265500
60000,-1000,500,"sd","14:22:52",265400
60000,-1000,200,"sd","14:22:52",264900
60000,-1000,200,"sd","14:22:52",264700
60000,-1000,100,"sd","14:22:52",264500
60000,-1000,100,"sd","14:22:49",264400
60000,-1000,200,"sd","14:22:40",264300
60000,-1000,600,"sd","14:22:34",264100
60000,-1000,200,"sd","14:22:34",263500
60000,-1000,200,"sd","14:22:34",263300
60000,-1000,200,"sd","14:22:34",263100
60000,-1000,800,"sd","14:22:34",262900
60000,-1000,100,"sd","14:22:28",262100
60200,-800,200,"bu","14:21:58",262000
60300,-700,100,"sd","14:20:54",261800
60300,-700,100,"unknown","14:20:52",261700
60300,-700,1000,"bu","14:20:45",261600
60200,-800,100,"bu","14:20:45",260600
60200,-800,100,"bu","14:20:45",260500
60100,-900,800,"bu","14:20:45",260400
60000,-1000,100,"sd","14:20:35",259600
60000,-1000,200,"sd","14:20:32",259500
60000,-1000,200,"sd","14:20:32",259300
60000,-1000,800,"sd","14:20:30",259100
60000,-1000,100,"sd","14:20:30",258300
60000,-1000,100,"sd","14:20:30",258200
60000,-1000,100,"sd","14:20:16",258100
60000,-1000,100,"sd","14:20:13",258000
60000,-1000,100,"sd","14:20:02",257900
60000,-1000,100,"sd","14:20:02",257800
60000,-1000,400,"sd","14:20:01",257700
60000,-1000,400,"sd","14:20:01",257300
60100,-900,200,"bu","14:19:47",256900
60100,-900,100,"sd","14:19:47",256700
60100,-900,400,"sd","14:19:47",256600
60100,-900,100,"sd","14:19:47",256200
60100,-900,200,"sd","14:19:47",256100
60100,-900,200,"sd","14:19:47",255900
60100,-900,400,"sd","14:19:43",255700
60100,-900,100,"sd","14:19:23",255300
60100,-900,200,"sd","14:19:13",255200
60100,-900,500,"sd","14:19:07",255000
60100,-900,1400,"sd","14:18:57",254500
60400,-600,100,"bu","14:18:43",253100
60100,-900,100,"sd","14:18:39",253000
60300,-700,200,"bu","14:18:32",252900
60300,-700,200,"bu","14:18:32",252700
60300,-700,100,"bu","14:18:32",252500
60100,-900,500,"sd","14:18:19",252400
60100,-900,100,"sd","14:18:07",251900
60100,-900,200,"sd","14:17:55",251800
60100,-900,100,"sd","14:17:47",251600
60100,-900,1000,"sd","14:17:41",251500
60100,-900,200,"sd","14:17:39",250500
60300,-700,200,"bu","14:17:39",250300
60100,-900,200,"sd","14:17:35",250100
60100,-900,100,"sd","14:17:35",249900
60100,-900,100,"sd","14:17:35",249800
60100,-900,100,"sd","14:17:28",249700
60100,-900,100,"sd","14:17:18",249600
60100,-900,100,"sd","14:17:14",249500
60100,-900,100,"sd","14:17:14",249400
60100,-900,500,"sd","14:17:09",249300
60100,-900,200,"sd","14:17:08",248800
60100,-900,100,"sd","14:17:00",248600
60100,-900,200,"sd","14:16:53",248500
60100,-900,400,"sd","14:16:53",248300
60100,-900,100,"sd","14:16:44",247900
60100,-900,100,"sd","14:16:34",247800
60300,-700,100,"bu","14:16:34",247700
60100,-900,200,"sd","14:16:26",247600
60100,-900,100,"sd","14:16:16",247400
60200,-800,100,"sd","14:16:12",247300
60200,-800,100,"sd","14:16:10",247200
60200,-800,300,"sd","14:16:10",247100
60200,-800,200,"sd","14:16:07",246800
