"price","change","match_qtty","side","time","total_vol"
3900,-100,1200,"sd","14:51:06",8400
3900,-100,400,"sd","14:15:38",7200
4000,0,500,"bu","13:51:50",6800
4000,0,500,"bu","13:29:05",6300
3900,-100,300,"sd","13:27:43",5800
4000,0,1500,"bu","13:27:42",5500
4000,0,200,"bu","11:08:11",4000
4000,0,100,"bu","10:43:06",3800
4000,0,100,"bu","10:41:24",3700
4000,0,200,"bu","10:32:19",3600
3900,-100,900,"sd","10:16:24",3400
4000,0,100,"unknown","09:36:11",2500
4000,0,2000,"bu","09:35:30",2400
4000,0,100,"bu","09:34:42",400
4000,0,300,"unknown","09:02:43",300
