"price","change","match_qtty","side","time","total_vol"
3000,-100,500,"bu","14:59:53",296600
3000,-100,100,"bu","14:59:52",296100
3000,-100,400,"bu","14:59:47",296000
2900,-200,20400,"sd","14:59:31",295600
3000,-100,500,"bu","14:57:09",275200
3000,-100,100,"bu","14:56:22",274700
3000,-100,44500,"sd","14:55:13",274600
3000,-100,200,"sd","14:53:43",230100
3000,-100,2500,"sd","14:53:17",229900
3000,-100,20000,"sd","14:51:05",227400
3100,0,100,"bu","14:35:17",207400
3000,-100,1000,"sd","14:32:11",207300
3100,0,600,"bu","14:29:04",206300
3100,0,1200,"bu","14:27:39",205700
3000,-100,1000,"sd","14:27:31",204500
3000,-100,9000,"bu","14:27:11",203500
3000,-100,100,"bu","14:27:03",194500
2900,-200,1100,"sd","14:27:02",194400
3000,-100,2000,"bu","14:26:50",193300
3000,-100,1000,"bu","14:26:40",191300
3000,-100,1000,"bu","14:26:28",190300
3000,-100,300,"bu","14:26:11",189300
3000,-100,500,"bu","14:26:10",189000
3000,-100,300,"bu","14:25:39",188500
3000,-100,18500,"bu","14:24:45",188200
3000,-100,20000,"sd","14:24:10",169700
3000,-100,14700,"sd","14:23:53",149700
3000,-100,2000,"sd","14:20:17",135000
3000,-100,5700,"sd","14:10:55",133000
3000,-100,10000,"sd","14:06:02",127300
3000,-100,2800,"sd","14:05:55",117300
3000,-100,5000,"sd","14:05:07",114500
3000,-100,5000,"sd","14:04:46",109500
3000,-100,1500,"sd","14:02:23",104500
3000,-100,200,"sd","14:01:33",103000
3000,-100,1600,"sd","13:53:52",102800
3000,-100,15000,"sd","13:51:44",101200
3100,0,100,"bu","13:50:42",86200
3000,-100,3400,"sd","13:49:06",86100
3000,-100,12200,"sd","13:48:33",82700
3100,0,700,"bu","13:44:03",70500
3100,0,500,"bu","13:43:34",69800
3100,0,100,"bu","13:42:40",69300
3100,0,100,"bu","13:39:56",69200
3100,0,200,"bu","13:39:28",69100
3100,0,100,"bu","13:39:23",68900
3100,0,100,"bu","13:39:04",68800
3000,-100,1800,"sd","13:38:05",68700
3100,0,100,"bu","13:35:30",66900
3100,0,2000,"bu","13:31:32",66800
3100,0,100,"bu","13:30:52",64800
3000,-100,4000,"sd","13:22:10",64700
3000,-100,1000,"sd","13:20:23",60700
3000,-100,700,"sd","13:18:30",59700
3000,-100,17200,"sd","13:09:25",59000
3000,-100,100,"sd","13:04:51",41800
3100,0,100,"bu","13:00:01",41700
3100,0,1000,"bu","11:26:54",41600
3000,-100,1100,"sd","11:26:48",40600
3000,-100,300,"sd","11:08:33",39500
3000,-100,400,"sd","11:04:56",39200
3100,0,500,"bu","10:56:38",38800
3100,0,100,"bu","10:56:12",38300
3000,-100,1700,"sd","10:56:11",38200
3100,0,5000,"bu","10:55:33",36500
3100,0,2200,"bu","10:55:22",31500
3100,0,1600,"bu","10:54:40",29300
3000,-100,500,"sd","10:44:39",27700
3100,0,1000,"bu","10:30:27",27200
3100,0,4700,"bu","10:15:49",26200
3100,0,300,"bu","10:02:14",21500
3000,-100,700,"sd","10:01:01",21200
3000,-100,1000,"sd","09:59:52",20500
3100,0,2000,"bu","09:59:38",19500
3000,-100,1000,"sd","09:53:17",17500
3100,0,600,"bu","09:40:03",16500
3100,0,5000,"bu","09:39:56",15900
3100,0,300,"bu","09:21:34",10900
3100,0,100,"bu","09:21:24",10600
3000,-100,3000,"sd","09:21:23",10500
3000,-100,100,"sd","09:12:33",7500
3100,0,1300,"bu","09:08:07",7400
3200,100,600,"bu","09:07:32",6100
3100,0,2000,"sd","09:07:10",5500
3200,100,300,"bu","09:06:12",3500
3200,100,400,"bu","09:02:07",3200
3100,0,900,"bu","09:01:47",2800
3100,0,1100,"bu","09:01:46",1900
3200,100,200,"bu","09:00:54",800
3100,0,300,"sd","09:00:53",600
3200,100,300,"bu","09:00:29",300
