"price","change","match_qtty","side","time","total_vol"
15200,-50,1000,"bu","14:44:59",34100
15200,-50,100,"sd","14:28:42",33100
15200,-50,400,"bu","14:28:06",33000
15200,-50,600,"sd","14:27:45",32600
15200,-50,200,"bu","14:27:23",32000
15200,-50,200,"bu","14:27:23",31800
15100,-150,1000,"sd","14:20:22",31600
15150,-100,500,"sd","14:20:22",30600
15150,-100,300,"sd","14:20:18",30100
15150,-100,100,"sd","14:17:00",29800
15150,-100,100,"sd","14:16:49",29700
15200,-50,100,"bu","14:11:27",29600
15200,-50,300,"bu","14:11:27",29500
15200,-50,100,"bu","14:04:24",29200
15200,-50,100,"bu","14:04:11",29100
15200,-50,500,"sd","14:00:07",29000
15200,-50,500,"sd","13:55:32",28500
15200,-50,100,"sd","13:54:09",28000
15200,-50,2000,"bu","13:52:52",27900
15200,-50,700,"bu","13:52:52",25900
15100,-150,800,"sd","13:50:32",25200
15100,-150,100,"sd","13:50:32",24400
15100,-150,100,"sd","13:50:32",24300
15100,-150,500,"sd","13:48:38",24200
15100,-150,500,"sd","13:45:57",23700
15100,-150,400,"sd","13:45:57",23200
15150,-100,100,"sd","13:45:57",22800
15200,-50,300,"bu","13:43:01",22700
15200,-50,4000,"bu","13:31:45",22400
15200,-50,300,"unknown","13:21:22",18400
15200,-50,200,"sd","13:17:57",18100
15200,-50,200,"bu","13:16:14",17900
15200,-50,500,"bu","13:16:14",17700
15200,-50,100,"bu","13:16:14",17200
15200,-50,2200,"sd","11:04:34",17100
15200,-50,700,"sd","11:04:34",14900
15200,-50,1000,"sd","10:59:50",14200
15200,-50,300,"sd","10:43:24",13200
15200,-50,200,"sd","10:43:24",12900
15200,-50,400,"sd","10:42:41",12700
15250,0,2100,"sd","10:42:07",12300
15250,0,1000,"bu","10:41:25",10200
15300,50,400,"bu","10:34:19",9200
15300,50,100,"bu","10:34:19",8800
15200,-50,300,"sd","10:31:37",8700
15200,-50,800,"sd","10:24:50",8400
15250,0,3200,"sd","10:24:31",7600
15200,-50,100,"sd","10:12:38",4400
15200,-50,200,"sd","10:12:28",4300
15250,0,200,"unknown","09:58:28",4100
15250,0,200,"sd","09:54:00",3900
15250,0,400,"sd","09:43:01",3700
15300,50,100,"sd","09:39:18",3300
15350,100,100,"sd","09:27:12",3200
15400,150,100,"bu","09:27:09",3100
15350,100,1000,"bu","09:26:14",3000
15300,50,1000,"bu","09:23:15",2000
15250,0,900,"bu","09:23:03",1000
15250,0,100,"bu","09:15:00",100
