"price","change","match_qtty","side","time","total_vol"
44900,-100,1500,"sd","14:45:02",30400
45000,0,400,"sd","14:28:53",28900
45000,0,600,"sd","14:26:04",28500
44900,-100,100,"sd","14:19:41",27900
45000,0,1400,"unknown","14:17:07",27800
45000,0,600,"bu","14:15:59",26400
45000,0,1000,"sd","14:10:27",25800
45000,0,600,"unknown","13:51:50",24800
45000,0,400,"sd","13:51:01",24200
45000,0,100,"sd","13:47:25",23800
45000,0,400,"sd","13:43:29",23700
45000,0,2500,"unknown","13:35:57",23300
45000,0,500,"bu","13:33:27",20800
45000,0,500,"bu","13:24:55",20300
45000,0,500,"bu","13:24:32",19800
44900,-100,400,"sd","13:14:43",19300
44900,-100,100,"bu","13:08:41",18900
44900,-100,500,"bu","13:08:29",18800
44900,-100,1000,"sd","13:07:24",18300
45000,0,1000,"bu","13:00:04",17300
45000,0,500,"sd","11:26:57",16300
45000,0,2500,"unknown","11:17:40",15800
45000,0,400,"sd","10:58:05",13300
45000,0,200,"sd","10:52:31",12900
45000,0,1800,"bu","10:38:49",12700
45000,0,2200,"bu","10:24:06",10900
45000,0,1500,"bu","10:16:43",8700
44900,-100,500,"bu","10:15:44",7200
44900,-100,100,"bu","10:10:02",6700
44900,-100,400,"sd","10:01:40",6600
44900,-100,600,"bu","10:00:20",6200
44900,-100,1000,"sd","09:59:05",5600
44900,-100,1600,"sd","09:54:07",4600
44900,-100,400,"sd","09:34:33",3000
45000,0,500,"bu","09:27:11",2600
45000,0,1800,"bu","09:26:59",2100
45000,0,200,"bu","09:08:13",300
44900,-100,100,"sd","09:07:33",100
