"price","change","match_qtty","side","time","total_vol"
3900,-100,2500,"unknown","14:37:40",175300
3900,-100,2500,"bu","14:33:38",172800
3900,-100,1500,"sd","14:30:21",170300
3700,-300,12000,"sd","14:19:25",168800
3800,-200,9100,"sd","14:18:55",156800
3900,-100,8400,"bu","14:17:00",147700
4000,0,100,"bu","14:07:19",139300
3900,-100,2900,"bu","14:02:45",139200
3900,-100,5000,"bu","14:02:31",136300
3900,-100,1000,"bu","14:02:18",131300
3900,-100,1600,"bu","14:01:57",130300
3900,-100,10000,"bu","14:01:15",128700
3900,-100,12600,"sd","13:45:37",118700
4000,0,5400,"bu","13:40:13",106100
4000,0,500,"bu","13:37:58",100700
3900,-100,49000,"sd","13:33:27",100200
4000,0,200,"sd","13:32:46",51200
4000,0,8000,"sd","13:27:36",51000
4000,0,700,"sd","13:20:53",43000
4000,0,3700,"sd","13:00:03",42300
4000,0,6400,"sd","13:00:02",38600
4000,0,300,"sd","13:00:01",32200
4100,100,100,"bu","10:36:19",31900
4000,0,300,"sd","10:32:36",31800
4000,0,3000,"sd","10:28:06",31500
4000,0,1000,"sd","10:26:03",28500
4000,0,500,"sd","10:23:29",27500
4000,0,1500,"sd","10:20:43",27000
4000,0,500,"sd","10:18:39",25500
4000,0,5000,"bu","10:18:02",25000
4000,0,10000,"unknown","10:06:08",20000
4000,0,500,"unknown","10:02:57",10000
4000,0,6500,"sd","10:02:19",9500
3900,-100,3000,"sd","09:56:52",3000
