"price","change","match_qtty","side","time","total_vol"
1200,0,1000,"bu","14:46:39",140600
1100,-100,7000,"sd","14:11:21",139600
1100,-100,26100,"sd","13:47:56",132600
1100,-100,5000,"bu","13:47:41",106500
1100,-100,4500,"bu","13:45:59",101500
1100,-100,44000,"bu","13:45:37",97000
1100,-100,600,"bu","13:37:28",53000
1100,-100,3400,"bu","13:36:45",52400
1100,-100,16400,"sd","13:35:20",49000
1100,-100,18900,"sd","13:33:15",32600
1100,-100,2000,"sd","10:05:48",13700
1100,-100,100,"sd","09:56:31",11700
1100,-100,1000,"unknown","09:45:47",11600
1100,-100,1000,"sd","09:44:58",10600
1100,-100,2000,"bu","09:44:20",9600
1100,-100,3000,"bu","09:43:06",7600
1100,-100,500,"unknown","09:34:36",4600
1100,-100,1500,"sd","09:33:13",4100
1100,-100,1300,"bu","09:32:38",2600
1100,-100,1300,"bu","09:31:50",1300
