"price","change","match_qtty","side","time","total_vol"
4400,-100,9800,"bu","14:45:01",300300
4300,-200,1100,"sd","14:24:55",290500
4400,-100,100,"bu","14:23:47",289400
4400,-100,2000,"bu","14:23:12",289300
4400,-100,10000,"bu","14:22:37",287300
4400,-100,700,"bu","14:19:05",277300
4400,-100,2400,"sd","14:18:57",276600
4400,-100,1000,"sd","14:18:51",274200
4400,-100,1000,"sd","14:18:19",273200
4400,-100,100,"sd","14:18:13",272200
4400,-100,2500,"sd","14:18:10",272100
4400,-100,7000,"sd","14:18:00",269600
4400,-100,500,"sd","14:17:16",262600
4400,-100,700,"sd","14:16:51",262100
4400,-100,200,"sd","14:16:23",261400
4400,-100,1400,"sd","14:15:04",261200
4400,-100,600,"sd","14:14:46",259800
4500,0,100,"bu","14:11:59",259200
4400,-100,2400,"sd","14:06:36",259100
4400,-100,10000,"sd","14:06:10",256700
4400,-100,3000,"sd","13:59:58",246700
4400,-100,2000,"sd","13:59:29",243700
4500,0,200,"bu","13:57:03",241700
4500,0,100,"bu","13:52:30",241500
4500,0,5000,"bu","13:48:25",241400
4500,0,100,"bu","13:47:44",236400
4500,0,2200,"sd","13:45:46",236300
4600,100,100,"bu","13:45:09",234100
4500,0,1800,"bu","13:43:59",234000
4500,0,1000,"bu","13:43:50",232200
4500,0,6000,"bu","13:43:47",231200
4500,0,2000,"bu","13:43:39",225200
4500,0,1200,"bu","13:42:05",223200
4500,0,10000,"bu","13:41:11",222000
4500,0,2100,"bu","13:41:07",212000
4500,0,15000,"bu","13:41:01",209900
4500,0,10000,"bu","13:40:37",194900
4500,0,3900,"bu","13:39:27",184900
4500,0,400,"bu","13:35:55",181000
4500,0,300,"bu","13:33:52",180600
4500,0,20000,"bu","13:31:03",180300
4500,0,300,"bu","13:29:43",160300
4500,0,200,"bu","13:28:09",160000
4400,-100,600,"sd","13:27:12",159800
4400,-100,200,"bu","13:26:58",159200
4500,0,100,"bu","13:26:49",159000
4400,-100,1000,"unknown","13:24:56",158900
4400,-100,1000,"sd","13:24:39",157900
4400,-100,3000,"sd","13:22:58",156900
4400,-100,1500,"unknown","13:20:34",153900
4400,-100,5000,"sd","13:18:59",152400
4400,-100,300,"sd","13:17:28",147400
4400,-100,2000,"sd","13:10:35",147100
4400,-100,100,"sd","13:10:23",145100
4400,-100,3000,"sd","13:10:15",145000
4400,-100,5000,"bu","13:10:07",142000
4300,-200,5000,"sd","13:09:51",137000
4300,-200,5000,"sd","13:09:37",132000
4300,-200,100,"sd","13:05:55",127000
4300,-200,1000,"sd","13:01:31",126900
4400,-100,100,"bu","13:00:05",125900
4400,-100,500,"bu","11:29:27",125800
4400,-100,100,"bu","11:27:12",125300
4400,-100,100,"bu","11:27:05",125200
4400,-100,100,"bu","11:26:58",125100
4400,-100,5000,"bu","11:26:55",125000
4400,-100,100,"bu","11:26:50",120000
4400,-100,100,"bu","11:26:41",119900
4400,-100,2600,"bu","11:26:25",119800
4400,-100,5000,"bu","11:25:48",117200
4400,-100,100,"bu","11:18:16",112200
4400,-100,100,"bu","11:17:36",112100
4400,-100,5000,"bu","11:16:40",112000
4400,-100,300,"bu","11:16:13",107000
4400,-100,100,"bu","11:16:12",106700
4400,-100,100,"bu","11:15:21",106600
4400,-100,100,"bu","11:15:01",106500
4400,-100,100,"bu","11:13:58",106400
4400,-100,100,"bu","11:12:04",106300
4400,-100,100,"bu","11:11:57",106200
4400,-100,100,"bu","11:11:04",106100
4400,-100,100,"bu","11:10:52",106000
4400,-100,100,"bu","11:08:57",105900
4400,-100,100,"bu","11:08:10",105800
4400,-100,100,"bu","11:07:51",105700
4400,-100,100,"bu","11:07:45",105600
4400,-100,100,"bu","11:07:40",105500
4400,-100,100,"bu","11:07:29",105400
4400,-100,1000,"bu","11:05:27",105300
4400,-100,4500,"sd","11:00:26",104300
4500,0,100,"bu","10:53:05",99800
4400,-100,2800,"sd","10:48:17",99700
4400,-100,1000,"bu","10:48:06",96900
4400,-100,9000,"bu","10:47:42",95900
4400,-100,300,"bu","10:47:03",86900
4400,-100,1000,"bu","10:46:56",86600
4400,-100,1000,"bu","10:27:36",85600
4400,-100,5200,"bu","10:23:54",84600
4400,-100,100,"bu","10:21:35",79400
4300,-200,1000,"sd","10:21:33",79300
4400,-100,3000,"bu","10:21:07",78300
4400,-100,1200,"sd","10:18:06",75300
4400,-100,100,"sd","10:16:13",74100
4400,-100,4000,"bu","10:16:02",74000
4400,-100,5000,"bu","10:14:46",70000
4400,-100,900,"bu","10:13:48",65000
4400,-100,3000,"sd","10:13:37",64100
4500,0,100,"bu","10:00:25",61100
4400,-100,200,"sd","09:57:42",61000
4400,-100,10000,"sd","09:57:20",60800
4400,-100,3000,"sd","09:56:18",50800
4400,-100,100,"sd","09:56:15",47800
4400,-100,100,"sd","09:55:48",47700
4400,-100,600,"sd","09:46:58",47600
4400,-100,1000,"bu","09:46:48",47000
4400,-100,1000,"bu","09:44:21",46000
4400,-100,3000,"bu","09:43:49",45000
4400,-100,300,"bu","09:42:08",42000
4400,-100,500,"bu","09:39:33",41700
4400,-100,400,"bu","09:38:58",41200
4400,-100,300,"bu","09:38:01",40800
4400,-100,300,"bu","09:37:40",40500
4400,-100,100,"bu","09:37:10",40200
4400,-100,100,"bu","09:35:04",40100
4400,-100,100,"bu","09:34:16",40000
4400,-100,200,"bu","09:31:01",39900
4300,-200,4200,"sd","09:25:10",39700
4400,-100,1100,"bu","09:24:16",35500
4400,-100,3000,"bu","09:23:49",34400
4400,-100,200,"bu","09:22:55",31400
4400,-100,2000,"bu","09:20:27",31200
4300,-200,100,"sd","09:20:01",29200
4300,-200,100,"sd","09:20:00",29100
4400,-100,1000,"bu","09:14:36",29000
4400,-100,2600,"bu","09:14:28",28000
4400,-100,20000,"sd","09:14:14",25400
4400,-100,5000,"sd","09:11:33",5400
4500,0,400,"bu","09:00:06",400
