"price","change","match_qtty","side","time","total_vol"
500,0,15000,"sd","14:55:25",476000
500,0,12000,"sd","14:52:45",461000
500,0,10000,"sd","14:48:50",449000
500,0,150000,"sd","14:41:56",439000
500,0,300,"sd","14:39:36",289000
500,0,700,"sd","14:29:50",288700
500,0,10000,"sd","14:22:06",288000
600,100,200,"bu","14:01:44",278000
600,100,300,"bu","13:50:26",277800
600,100,3500,"bu","13:49:15",277500
600,100,300,"bu","13:48:29",274000
600,100,100,"bu","13:47:52",273700
500,0,2400,"sd","13:46:56",273600
500,0,1400,"sd","13:46:23",271200
600,100,200,"bu","13:44:19",269800
600,100,100,"bu","13:23:58",269600
500,0,8000,"sd","13:21:58",269500
500,0,11500,"sd","13:00:01",261500
600,100,900,"bu","11:26:07",250000
600,100,500,"bu","11:11:14",249100
600,100,300,"bu","10:41:30",248600
600,100,100,"bu","10:40:27",248300
500,0,22000,"sd","10:27:31",248200
500,0,10000,"sd","10:20:15",226200
500,0,20000,"sd","10:19:39",216200
500,0,20000,"sd","10:12:58",196200
500,0,20000,"sd","10:11:04",176200
500,0,50000,"sd","10:10:44",156200
500,0,20000,"sd","10:09:19",106200
600,100,1100,"bu","10:05:07",86200
600,100,3000,"bu","10:04:50",85100
600,100,1000,"bu","10:04:15",82100
500,0,4900,"sd","10:01:24",81100
500,0,100,"sd","09:59:28",76200
500,0,100,"sd","09:54:44",76100
500,0,100,"sd","09:43:04",76000
500,0,1800,"sd","09:39:21",75900
600,100,20000,"bu","09:28:36",74100
600,100,1000,"bu","09:27:37",54100
600,100,100,"bu","09:23:14",53100
500,0,30000,"sd","09:17:13",53000
500,0,100,"sd","09:13:07",23000
600,100,900,"bu","09:12:48",22900
600,100,100,"bu","09:09:41",22000
500,0,1000,"sd","09:00:26",21900
500,0,20500,"sd","09:00:25",20900
500,0,400,"sd","09:00:16",400
