"price","change","match_qtty","side","time","total_vol"
23950,-350,306100,"unknown","14:45:01",4353000
24000,-300,300,"sd","14:29:50",4046900
24100,-200,3000,"bu","14:29:37",4046600
24000,-300,3000,"sd","14:29:37",4043600
24050,-250,200,"unknown","14:29:37",4040600
24050,-250,100,"sd","14:29:37",4040400
24100,-200,200,"bu","14:29:29",4040300
24100,-200,2000,"bu","14:29:12",4040100
24100,-200,100,"bu","14:29:12",4038100
24100,-200,500,"bu","14:29:12",4038000
24100,-200,100,"bu","14:29:12",4037500
24100,-200,8100,"bu","14:29:12",4037400
24100,-200,5000,"bu","14:29:12",4029300
24100,-200,3000,"bu","14:29:12",4024300
24100,-200,100,"bu","14:29:12",4021300
24100,-200,100,"bu","14:29:12",4021200
24050,-250,100,"bu","14:29:12",4021100
24050,-250,900,"bu","14:29:12",4021000
24000,-300,1500,"sd","14:29:11",4020100
24000,-300,200,"unknown","14:29:08",4018600
24050,-250,16600,"bu","14:29:02",4018400
24000,-300,3400,"bu","14:29:02",4001800
24000,-300,2000,"bu","14:28:57",3998400
24000,-300,300,"sd","14:28:57",3996400
24000,-300,500,"sd","14:28:57",3996100
24050,-250,5000,"bu","14:28:52",3995600
24050,-250,300,"bu","14:28:52",3990600
24050,-250,5000,"bu","14:28:52",3990300
24050,-250,100,"bu","14:28:52",3985300
24050,-250,7600,"bu","14:28:52",3985200
24000,-300,2000,"bu","14:28:52",3977600
24050,-250,900,"bu","14:28:46",3975600
24000,-300,100,"bu","14:28:46",3974700
24000,-300,3000,"bu","14:28:46",3974600
24000,-300,2000,"bu","14:28:45",3971600
24000,-300,400,"bu","14:28:40",3969600
24050,-250,200,"bu","14:28:38",3969200
24050,-250,300,"bu","14:28:38",3969000
24000,-300,19500,"bu","14:28:38",3968700
24000,-300,500,"bu","14:28:36",3949200
24000,-300,500,"sd","14:28:31",3948700
24000,-300,100,"bu","14:28:30",3948200
24000,-300,400,"bu","14:28:30",3948100
24000,-300,5000,"bu","14:28:26",3947700
24000,-300,5000,"bu","14:28:23",3942700
24000,-300,100,"bu","14:28:21",3937700
24000,-300,200,"bu","14:28:20",3937600
24000,-300,1200,"bu","14:28:18",3937400
24000,-300,100,"bu","14:28:17",3936200
24000,-300,100,"bu","14:28:17",3936100
24000,-300,400,"sd","14:28:17",3936000
24000,-300,400,"sd","14:28:17",3935600
24000,-300,1000,"sd","14:28:17",3935200
24000,-300,300,"sd","14:28:17",3934200
24000,-300,300,"sd","14:28:17",3933900
24000,-300,5000,"sd","14:28:17",3933600
24000,-300,500,"sd","14:28:17",3928600
24000,-300,300,"sd","14:28:14",3928100
24000,-300,1000,"sd","14:28:05",3927800
24000,-300,4000,"sd","14:28:05",3926800
24050,-250,200,"bu","14:27:58",3922800
24000,-300,100,"sd","14:27:58",3922600
24000,-300,1000,"sd","14:27:49",3922500
24000,-300,1700,"sd","14:27:37",3921500
24000,-300,500,"sd","14:27:33",3919800
24000,-300,200,"bu","14:27:31",3919300
24000,-300,9000,"bu","14:27:31",3919100
24000,-300,100,"bu","14:27:31",3910100
24000,-300,5000,"bu","14:27:31",3910000
24000,-300,8400,"bu","14:27:30",3905000
24000,-300,200,"bu","14:27:28",3896600
23950,-350,2000,"sd","14:27:28",3896400
23950,-350,200,"sd","14:27:27",3894400
23950,-350,200,"sd","14:27:27",3894200
23950,-350,200,"sd","14:27:27",3894000
23950,-350,100,"sd","14:27:27",3893800
23950,-350,100,"sd","14:27:27",3893700
23950,-350,500,"sd","14:27:27",3893600
23950,-350,200,"sd","14:27:27",3893100
23950,-350,400,"sd","14:27:27",3892900
24000,-300,100,"bu","14:27:08",3892500
24000,-300,1300,"sd","14:27:04",3892400
24000,-300,3700,"sd","14:26:59",3891100
24000,-300,1000,"sd","14:26:59",3887400
24000,-300,1100,"sd","14:26:59",3886400
24000,-300,100,"sd","14:26:58",3885300
24000,-300,100,"sd","14:26:56",3885200
24000,-300,300,"sd","14:26:53",3885100
24000,-300,5000,"sd","14:26:41",3884800
24000,-300,600,"sd","14:26:39",3879800
24000,-300,2000,"sd","14:26:32",3879200
24000,-300,800,"sd","14:26:28",3877200
24000,-300,100,"sd","14:26:28",3876400
23950,-350,600,"sd","14:25:56",3876300
23950,-350,6900,"sd","14:25:56",3875700
24000,-300,4000,"sd","14:25:56",3868800
24000,-300,6000,"bu","14:25:52",3864800
24000,-300,5000,"bu","14:25:50",3858800
24000,-300,4000,"bu","14:25:50",3853800
24000,-300,1000,"bu","14:25:50",3849800
24000,-300,100,"bu","14:25:49",3848800
24000,-300,3000,"sd","14:25:42",3848700
24000,-300,100,"sd","14:25:42",3845700
24000,-300,200,"sd","14:25:42",3845600
24000,-300,1000,"sd","14:25:42",3845400
24000,-300,3100,"sd","14:25:42",3844400
24000,-300,3000,"sd","14:25:39",3841300
24000,-300,1000,"sd","14:25:38",3838300
24000,-300,1000,"sd","14:25:28",3837300
24050,-250,100,"bu","14:25:24",3836300
24000,-300,1900,"sd","14:25:12",3836200
24000,-300,100,"sd","14:25:12",3834300
24000,-300,500,"sd","14:25:12",3834200
24000,-300,2000,"sd","14:25:12",3833700
24000,-300,500,"sd","14:25:12",3831700
24000,-300,2800,"sd","14:24:55",3831200
24000,-300,2400,"sd","14:24:50",3828400
24000,-300,2600,"sd","14:24:50",3826000
24050,-250,100,"bu","14:24:46",3823400
24000,-300,1500,"sd","14:24:45",3823300
24000,-300,2700,"sd","14:24:44",3821800
24000,-300,500,"bu","14:24:39",3819100
24000,-300,2700,"bu","14:24:39",3818600
23950,-350,2900,"sd","14:24:37",3815900
24000,-300,8600,"bu","14:24:36",3813000
24000,-300,1400,"bu","14:24:36",3804400
24000,-300,4500,"sd","14:24:30",3803000
24000,-300,500,"sd","14:24:27",3798500
23950,-350,200,"sd","14:24:26",3798000
23950,-350,100,"sd","14:24:26",3797800
24000,-300,100,"sd","14:24:26",3797700
24000,-300,2500,"sd","14:24:26",3797600
24000,-300,500,"sd","14:24:24",3795100
23950,-350,200,"sd","14:24:20",3794600
24000,-300,3000,"sd","14:24:20",3794400
24000,-300,7000,"bu","14:24:19",3791400
23950,-350,3100,"sd","14:24:11",3784400
23950,-350,4500,"sd","14:24:03",3781300
23950,-350,2000,"sd","14:24:00",3776800
24000,-300,100,"sd","14:24:00",3774800
